Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-10,MN,Bishnupur,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,9841,205,,84254,2022-05-10 19:56:13.820870,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Chandel,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,2727,42,,36944,2022-05-10 19:56:13.820901,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Churachandpur,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,11054,168,,135110,2022-05-10 19:56:13.820903,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Imphal East,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,30447,511,,281159,2022-05-10 19:56:13.820904,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Imphal West,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,48747,704,,504845,2022-05-10 19:56:13.820905,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Jiribam,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-10 19:56:13.820907,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Kakching,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,6896,122,,66426,2022-05-10 19:56:13.820908,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Kamjong,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1036,5,,15428,2022-05-10 19:56:13.820909,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Kangpokpi,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,3135,67,,45760,2022-05-10 19:56:13.820913,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Noney,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-10 19:56:13.820913,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Pherzawl,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,465,0,,8155,2022-05-10 19:56:13.820914,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Senapati,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,2493,12,,82573,2022-05-10 19:56:13.820915,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Tamenglong,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,3478,17,,55617,2022-05-10 19:56:13.820917,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Tengnoupal,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1201,15,,17938,2022-05-10 19:56:13.820918,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Thoubal,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,10161,189,,133505,2022-05-10 19:56:13.820920,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
2022-05-10,MN,Ukhrul,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,3277,51,,87289,2022-05-10 19:56:13.820921,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856
