Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-10,CT,Durg,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114306,,2022-05-10 20:55:54.206798,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Rajnandgaon,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,63070,547,62522,,2022-05-10 20:55:54.206814,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Balod,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-10 20:55:54.206816,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Bametara,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-10 20:55:54.206817,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Kabeerdham,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-10 20:55:54.206819,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Raipur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,193914,3238,190662,,2022-05-10 20:55:54.206820,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Dhamtari,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31066,,2022-05-10 20:55:54.206821,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Baloda Bazar,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,2022-05-10 20:55:54.206822,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Mahasamund,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32654,,2022-05-10 20:55:54.206824,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Gariaband,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-10 20:55:54.206826,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Bilaspur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74739,,2022-05-10 20:55:54.206827,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Raigarh,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72452,,2022-05-10 20:55:54.206828,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Korba,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62428,,2022-05-10 20:55:54.206829,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Janjgir Champa,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62614,,2022-05-10 20:55:54.206831,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Mungeli,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-10 20:55:54.206832,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
