Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Anantnag,0,0,0,,18,2862,44,0,0.0,0.0,1.0,,138.0,9548.0,181.0,1070144,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,907763,881415,12394,0,2022-05-10 19:56:28.279890,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Bandipora,0,0,0,,53,333,9,0,0.0,0.0,0.0,,202.0,1890.0,65.0,385099,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345480,351504,5221,0,2022-05-10 19:56:28.279892,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Baramulla,0,0,0,,150,1807,37,8,3.0,0.0,5.0,,407.0,5689.0,149.0,1015503,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37358,,914631,910215,18797,0,2022-05-10 19:56:28.279879,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Budgam,0,0,0,,235,671,67,3,1.0,0.0,7.0,,2296.0,6659.0,446.0,735753,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34612,,683957,702093,14558,0,2022-05-10 19:56:28.279882,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Doda,0,0,0,,15,496,9,0,0.0,0.0,0.0,,26.0,1987.0,68.0,409576,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380200,368950,10947,0,2022-05-10 19:56:28.279913,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Ganderbal,0,0,0,,4,238,27,0,0.0,0.0,0.0,,27.0,1371.0,168.0,297003,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269451,256777,10038,0,2022-05-10 19:56:28.279895,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Jammu,3,0,1,,193,888,419,37,25.0,0.0,27.0,,2060.0,10470.0,3244.0,1526406,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,76290,1224,75032,,1429664,1344787,115589,0,2022-05-10 19:56:28.279906,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Kathua,0,0,0,,190,1586,12,1,0.0,0.0,1.0,,563.0,4816.0,223.0,615711,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590323,587149,20337,0,2022-05-10 19:56:28.279916,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Kishtwar,0,0,0,,87,82,23,0,0.0,0.0,0.0,,667.0,1153.0,77.0,230696,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,189726,181144,5866,0,2022-05-10 19:56:28.279921,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
2022-05-10,JK,5,0,3,17609,1529,18766,1240,58,46.0,0.0,56.0,99601.0,11829.0,87982.0,8139.0,Kulgam,0,0,0,,110,414,40,0,0.0,0.0,0.0,,313.0,2978.0,320.0,422786,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462110,491905,9485,0,2022-05-10 19:56:28.279900,13203000,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159,11286308,11141276,398028,0,0.0,0.0
