Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-10,BR,Araria,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Arwal,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Aurangabad,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Banka,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Begusarai,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Bhagalpur,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,28980,362,28616,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Bhojpur,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Buxar,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Darbhanga,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13144,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Gaya,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36809,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Gopalganj,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Jamui,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10886,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Jehanabad,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Kaimur,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5496,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Katihar,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Khagaria,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Kishanganj,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11190,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Lakhisarai,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Madhepura,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Madhubani,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Munger,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Muzaffarpur,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35534,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Nalanda,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Nawada,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
