Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Ajmer,3,0,1,161,243,2087,684,19,13.0,0.0,15.0,1219.0,740.0,5563.0,1602.0,2584913,,,,49804,447,49343,790474,2155938,1969214,113077,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Alwar,4,0,3,399,354,4475,830,43,40.0,1.0,47.0,2791.0,2238.0,24709.0,3638.0,3671999,,,,84730,321,84370,1616284,3146930,2962169,101328,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Banswara,0,0,0,133,283,3189,1368,1,4.0,0.0,2.0,941.0,1678.0,8266.0,4188.0,1798194,,,,14771,106,14661,320074,1413779,1218666,55907,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Baran,0,0,1,207,29,1233,147,26,2.0,0.0,7.0,1101.0,298.0,6230.0,803.0,1223921,,,,15306,64,15239,238799,1020922,924237,30544,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Barmer,0,0,0,30,66,259,93,1,0.0,0.0,0.0,307.0,349.0,1698.0,528.0,2604453,,,,21455,205,21250,404349,1975357,1619901,48587,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Bharatpur,0,0,0,1,169,484,103,0,0.0,0.0,0.0,8.0,745.0,2355.0,498.0,2549121,,,,31451,272,31179,476300,1935069,1533623,33860,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Bhilwara,0,0,0,107,60,2458,421,2,6.0,0.0,6.0,480.0,246.0,8145.0,911.0,2410459,,,,38195,162,38027,508235,1966610,1723830,61273,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Bikaner,7,0,4,615,63,2099,1632,12,38.0,1.0,17.0,2291.0,391.0,9494.0,7699.0,2367745,,,,49995,587,49373,747602,1884390,1715393,84540,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Bundi,0,0,0,95,23,442,7,0,0.0,0.0,0.0,585.0,304.0,2186.0,181.0,1113725,,,,9715,55,9660,235466,991128,981870,42259,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
2022-06-11,RJ,76,0,37,5831,5446,42771,11755,474,459.0,2.0,387.0,36907.0,28034.0,215166.0,57922.0,Chittorgarh,0,0,0,42,57,1731,682,6,5.0,0.0,4.0,366.0,289.0,7332.0,1681.0,1544392,,,,29396,140,29251,452905,1297348,1222082,41337,0,2022-06-12T12:34:52.039639+05:30,77264000,,,,1286423,9559,1276383,19917369,56426676,48499016,1980468,0,0.0,0.0
