Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Ahmedabad,82,0,26,4476,356,5598,4555,123,400.0,0.0,174.0,18186.0,3682.0,35477.0,22826.0,7208200,2022-06-11 23:55:32.373576,,,385782,3619,381765,6711212,6973115,6506521,474000,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Amreli,0,0,2,429,5,52,71,0,2.0,0.0,2.0,2131.0,129.0,2280.0,2500.0,1513614,2022-06-11 23:55:32.373576,,,12905,105,12800,843666,1122418,1134766,74388,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Anand,2,0,3,386,15,4266,2613,1,8.0,0.0,3.0,2088.0,1788.0,21920.0,12420.0,2090276,2022-06-11 23:55:32.373576,,,15479,53,15421,835193,1885386,1912576,144189,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Aravalli,0,0,0,700,1,68,716,0,3.0,0.0,0.0,3272.0,31.0,1104.0,7303.0,1051746,2022-06-11 23:55:32.373576,,,5746,81,5662,550771,857204,872226,104761,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Banaskantha,0,0,0,728,19,1228,500,0,2.0,0.0,0.0,4197.0,675.0,14649.0,18529.0,3116045,2022-06-11 23:55:32.373576,,,18338,166,18170,1274202,2598376,2676927,193660,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Bharuch,2,0,0,862,40,203,270,1,3.0,0.0,1.0,4377.0,460.0,4241.0,2557.0,1550822,2022-06-11 23:55:32.373576,,,17293,152,17138,744344,1462083,1475108,73337,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Bhavnagar,2,0,0,975,30,69,437,3,3.0,0.0,0.0,4065.0,375.0,3720.0,4381.0,2877961,2022-06-11 23:55:32.373576,,,29251,362,28882,1562713,2093564,2225678,100612,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Botad,0,0,0,429,1,2,33,0,0.0,0.0,0.0,1728.0,65.0,109.0,482.0,656005,2022-06-11 23:55:32.373576,,,2356,48,2308,349762,464651,456628,27958,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Chhota Udaipur,0,0,0,12,0,0,0,0,0.0,0.0,0.0,266.0,71.0,7.0,7.0,1071831,2022-06-11 23:55:32.373576,,,3756,38,3718,370366,759452,725582,45428,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Dahod,0,0,0,105,13,118,129,0,0.0,0.0,0.0,1485.0,368.0,854.0,544.0,2126558,2022-06-11 23:55:32.373576,,,11301,46,11254,991315,1790439,1790886,183754,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Dang,0,0,0,54,1,0,0,0,0.0,0.0,0.0,370.0,169.0,29.0,2.0,226769,2022-06-11 23:55:32.373576,,,1259,18,1241,114870,191146,185035,7457,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Devbhumi Dwarka,0,0,0,205,8,457,247,0,0.0,0.0,1.0,611.0,149.0,8297.0,2970.0,752484,2022-06-11 23:55:32.373576,,,5183,89,5094,346608,670526,664757,54602,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Gandhinagar,5,0,4,931,48,96,926,13,27.0,1.0,12.0,6005.0,302.0,1493.0,5055.0,1387478,2022-06-11 23:55:32.373576,,,35227,227,34973,1150916,1419577,1366809,109590,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Gir Somnath,0,0,0,175,10,18,28,1,1.0,0.0,1.0,910.0,210.0,7189.0,499.0,1217477,2022-06-11 23:55:32.373576,,,9751,67,9683,516702,1061246,1016959,26420,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Jamnagar,0,0,1,989,16,233,115,0,7.0,0.0,11.0,5773.0,220.0,2733.0,2934.0,2159130,2022-06-11 23:55:32.373576,,,41854,520,41328,1181615,1338437,1303018,90771,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Junagadh,0,0,0,1701,4,85,162,0,0.0,0.0,0.0,9838.0,84.0,3060.0,3315.0,2742291,2022-06-11 23:55:32.373576,,,22756,272,22484,1416925,1522097,1645205,138568,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Kheda,1,0,0,501,18,24,175,1,1.0,0.0,0.0,2812.0,129.0,1432.0,2045.0,2298934,2022-06-11 23:55:32.373576,,,14701,55,14645,870413,1743754,1753481,121625,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
