,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
26,2022-06-11,UP,Kannauj,,,,11006.0,126.0,10871.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
27,2022-06-11,UP,Lakhimpur Kheri,,,,30362.0,300.0,30053.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
28,2022-06-11,UP,Rae Bareli,,,,21763.0,348.0,21406.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
29,2022-06-11,UP,Bareilly,,,,50504.0,377.0,50119.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
30,2022-06-11,UP,Deoria,,,,22653.0,230.0,22415.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
31,2022-06-11,UP,Lalitpur,,,,15044.0,134.0,14902.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
32,2022-06-11,UP,Unnao,,,,17214.0,257.0,16949.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
33,2022-06-11,UP,Mainpuri,,,,11718.0,189.0,11522.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
34,2022-06-11,UP,Banda,,,,12325.0,169.0,12150.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
35,2022-06-11,UP,Chitrakoot,,,,7887.0,79.0,7802.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
36,2022-06-11,UP,Ghazipur,,,,24185.0,295.0,23884.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
37,2022-06-11,UP,Sultanpur,,,,17046.0,144.0,16896.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
38,2022-06-11,UP,Ayodhya,,,,18996.0,293.0,18698.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
39,2022-06-11,UP,Ambedkar Nagar,,,,6144.0,167.0,5973.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
40,2022-06-11,UP,Moradabad,,,,46482.0,368.0,46110.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
41,2022-06-11,UP,Saharanpur,,,,38827.0,428.0,38395.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
42,2022-06-11,UP,Sitapur,,,,15963.0,189.0,15770.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
43,2022-06-11,UP,Firozabad,,,,10753.0,136.0,10614.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
44,2022-06-11,UP,Gonda,,,,14461.0,285.0,14173.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
45,2022-06-11,UP,Pratapgarh,,,,16931.0,163.0,16765.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
46,2022-06-11,UP,Amethi,,,,11672.0,145.0,11525.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
47,2022-06-11,UP,Azamgarh,,,,19700.0,235.0,19463.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
48,2022-06-11,UP,Baghpat,,,,11224.0,144.0,11078.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
49,2022-06-11,UP,Ballia,,,,22767.0,246.0,22519.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
50,2022-06-11,UP,Basti,,,,13153.0,337.0,12814.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
51,2022-06-11,UP,Kushinagar,,,,16480.0,235.0,16243.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
52,2022-06-11,UP,Sambhal,,,,11148.0,109.0,11037.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
53,2022-06-11,UP,Shrawasti,,,,5288.0,42.0,5244.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
54,2022-06-11,UP,Siddharthnagar,,,,11631.0,102.0,11527.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
55,2022-06-11,UP,Budaun,,,,18021.0,101.0,17919.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
56,2022-06-11,UP,Balrampur,,,,8266.0,139.0,8126.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
57,2022-06-11,UP,Bahraich,,,,13598.0,178.0,13419.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
58,2022-06-11,UP,Bhadohi,,,,8658.0,166.0,8491.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
59,2022-06-11,UP,Bijnor,,,,18438.0,139.0,18298.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
60,2022-06-11,UP,Etah,,,,12209.0,100.0,12108.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
61,2022-06-11,UP,Hathras,,,,3768.0,43.0,3724.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
62,2022-06-11,UP,Kanpur Dehat,,,,7240.0,111.0,7128.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
63,2022-06-11,UP,Sant Kabir Nagar,,,,8958.0,101.0,8856.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
64,2022-06-11,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
65,2022-06-11,UP,Auraiya,,,,11031.0,211.0,10820.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
66,2022-06-11,UP,Hapur,,,,15426.0,224.0,15202.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
67,2022-06-11,UP,Kaushambi,,,,4954.0,72.0,4882.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
68,2022-06-11,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
69,2022-06-11,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
70,2022-06-11,UP,Mirzapur,,,,12087.0,126.0,11961.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
71,2022-06-11,UP,Muzaffarnagar,,,,38623.0,277.0,38346.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
72,2022-06-11,UP,Pilibhit,,,,12942.0,206.0,12736.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
73,2022-06-11,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
74,2022-06-11,UP,Shamli,,,,16759.0,48.0,16711.0,,2022-11-02T20:34:58.697604+05:30,,,,2081546.0,23525.0,2056934.0,,0,0
