Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Almora,2,0,0,14,74,140,320,1,3.0,0.0,0.0,114.0,272.0,574.0,1742.0,621927,,,1009 cases were recorded as Migrated / Others,16781,200,15562,321448.0,447798,408374,42310,1009,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Bageshwar,0,0,0,20,5,95,288,1,0.0,0.0,1.0,171.0,37.0,241.0,1338.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7683,257222.0,215105,197487,25816,112,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Chamoli,1,0,0,46,3,70,624,1,4.0,0.0,1.0,376.0,31.0,428.0,3076.0,391114,,,313 cases were recorded as Migrated / Others,15462,65,15078,357264.0,320311,313075,40563,313,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Champawat,0,0,0,3,5,97,96,1,0.0,0.0,0.0,15.0,110.0,1456.0,1366.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337976.0,218005,199492,18039,209,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Dehradun,9,0,22,429,299,912,786,38,80.0,0.0,46.0,2622.0,1161.0,3911.0,3067.0,1698560,,,970 cases were recorded as Migrated / Others,146171,3701,141287,2442454.0,1812345,1662961,141630,970,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Haridwar,3,0,0,118,485,641,404,8,13.0,0.0,6.0,974.0,2299.0,5195.0,2447.0,1927029,,,1632 cases were recorded as Migrated / Others,64768,1049,62047,2585620.0,1730465,1578364,63283,1632,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Nainital,0,0,0,134,139,573,220,6,7.0,0.0,0.0,1231.0,629.0,3475.0,1154.0,955128,,,194 cases were recorded as Migrated / Others,50792,976,49547,714428.0,885026,833975,60940,194,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,4.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Pauri Garhwal,0,0,0,56,70,360,317,2,3.0,0.0,1.0,843.0,240.0,2094.0,1231.0,686527,,,1675 cases were recorded as Migrated / Others,23031,333,21013,529267.0,523330,484272,43630,1675,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Pithoragarh,0,0,0,10,79,179,301,0,0.0,0.0,0.0,386.0,455.0,557.0,982.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286772.0,379283,360121,26592,244,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Rudraprayag,0,0,1,19,86,181,433,1,2.0,0.0,3.0,217.0,180.0,553.0,1117.0,236857,,,288 cases were recorded as Migrated / Others,11520,108,11122,240057.0,200348,182477,16397,288,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,1.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Tehri Garhwal,0,0,0,67,90,246,540,6,6.0,0.0,1.0,604.0,300.0,789.0,1846.0,616409,,,1242 cases were recorded as Migrated / Others,18224,115,16860,362380.0,465048,419472,42387,1242,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,6.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Udham Singh Nagar,0,0,0,152,93,2931,590,2,8.0,0.0,1.0,1078.0,788.0,15529.0,2811.0,1648367,,,1096 cases were recorded as Migrated / Others,46785,766,44893,1146831.0,1558799,1540123,64109,1096,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,2.0
2022-06-11,UT,19,0,23,1167,1452,6798,5054,78,135.0,0.0,63.0,9504.0,6647.0,37007.0,23742.0,Uttarkashi,4,0,0,99,24,373,135,11,9.0,0.0,3.0,873.0,145.0,2205.0,1565.0,329686,,,516 cases were recorded as Migrated / Others,14233,79,13625,398813.0,276397,257936,32688,516,2022-06-12T12:34:54.174597+05:30,11141000,,,9500 cases were recorded as Migrated / Others,438084,7693,420466,9980532.0,9032260,8438129,618384,9500,13.0,0.0
