Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Amritsar,1,0,0,,618,2373,417,11,12.0,0.0,8.0,,4379.0,17071.0,2560.0,2490891,,,,59489,1682,57795,,2056101,1631425,58833,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Barnala,0,0,0,,28,829,15,0,0.0,0.0,0.0,,198.0,8134.0,100.0,596294,,,,7504,349,7155,,501480,452636,5260,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Bathinda,1,0,0,,648,1534,94,9,7.0,0.0,7.0,,3406.0,8563.0,531.0,1388859,,,,50929,1088,49833,,1173956,781514,20811,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Faridkot,0,0,0,,59,511,87,2,5.0,0.0,6.0,,359.0,2856.0,582.0,618008,,,,16816,338,16475,,521979,481542,14440,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Fatehgarh Sahib,6,0,0,,7,41,11,0,7.0,0.0,4.0,,147.0,1034.0,186.0,599814,,,,11853,354,11492,,515796,459160,8189,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Fazilka,2,0,1,,20,570,18,8,2.0,0.0,2.0,,175.0,4832.0,437.0,1180483,,,,23428,545,22881,,857145,682698,15011,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Ferozepur,0,0,0,,273,2875,80,3,2.0,0.0,1.0,,1553.0,14129.0,514.0,2026831,,,,17918,537,17379,,827347,543772,14085,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Gurdaspur,0,0,0,,48,1800,635,1,2.0,0.0,2.0,,348.0,15811.0,3383.0,2299026,,,,26961,865,26094,,1440818,1436879,48735,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Hoshiarpur,7,0,7,,100,850,456,2,12.0,0.0,9.0,,772.0,4856.0,3342.0,1582793,,,,40909,1096,39806,,1263475,1164588,52619,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
2022-06-11,PB,65,0,24,10400,3929,33302,5162,128,239.0,1.0,130.0,60224.0,23894.0,183301.0,27240.0,Jalandhar,7,0,2,,318,5734,951,18,21.0,0.0,14.0,,978.0,15972.0,2617.0,2181753,,,,78420,1578,76822,,1940337,1804958,95782,0,2022-06-13T18:44:27.605908+05:30,29859000,,,,760668,17754,742679,19683380,23895114,19633402,680352,0,0.0,0.0
