Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Araria,0,0,0,,420,1800,1827,1,1.0,0.0,0.0,,3873.0,20294.0,9771.0,2806200,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,1800488,1476988,43731,0,2022-06-11 21:56:10.028073,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Arwal,0,0,0,,74,497,111,0,0.0,0.0,0.0,,277.0,3114.0,831.0,700843,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452952,366081,10530,0,2022-06-11 21:56:10.028098,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Aurangabad,0,0,0,,209,701,683,0,1.0,0.0,0.0,,1464.0,7928.0,4613.0,2511243,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,21285,79,21205,,1762885,1412471,30000,0,2022-06-11 21:56:10.028100,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Banka,0,0,0,,585,3603,700,0,0.0,0.0,0.0,,3215.0,11841.0,2202.0,2029339,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1344914,1178392,29903,0,2022-06-11 21:56:10.028101,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Begusarai,1,0,0,,347,2379,2156,0,2.0,0.0,0.0,,2103.0,14099.0,9032.0,2954367,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,31422,563,30857,,1956068,1732407,70655,0,2022-06-11 21:56:10.028103,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Bhagalpur,1,0,1,,283,1028,1248,1,1.0,0.0,4.0,,2765.0,7845.0,9164.0,3032226,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,28991,362,28627,,1998363,1662877,74832,0,2022-06-11 21:56:10.028104,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Bhojpur,0,0,0,,189,423,1148,0,0.0,0.0,1.0,,1662.0,3592.0,6688.0,2720155,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,1711368,1345555,35451,0,2022-06-11 21:56:10.028105,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Buxar,0,0,0,,93,279,295,0,0.0,0.0,0.0,,507.0,1975.0,2375.0,1707643,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173899,1025725,29894,0,2022-06-11 21:56:10.028107,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,Darbhanga,1,0,0,,1187,3989,4524,2,2.0,0.0,2.0,,9888.0,24467.0,24038.0,3921971,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,13529,371,13156,,2871440,2683239,118462,0,2022-06-11 21:56:10.028111,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
2022-06-11,BR,44,0,17,95793,18361,60020,48808,52,111.0,0.0,75.0,551782.0,131250.0,459611.0,303683.0,East Champaran,0,0,0,,2153,5072,4282,0,0.0,0.0,0.0,,13366.0,35270.0,27840.0,5082868,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3653185,3351962,129862,0,2022-06-11 21:56:10.028136,119520000,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853,70907365,60602244,2216324,0,0.0,0.0
