Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Baksa,,,,,770,2319,105,,,,,,9414.0,13134.0,377.0,953773,,,,,,,,689380,564566,4777,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Barpeta,,,,,1700,1344,482,,,,,,14848.0,15021.0,4841.0,1693190,,,,,,,,1310044,1221092,23302,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Biswanath,,,,,859,1606,62,,,,,,6624.0,12032.0,481.0,612491,,,,,,,,565836,438351,7436,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Bongaigaon,,,,,972,1058,397,,,,,,6530.0,5958.0,1964.0,732639,,,,,,,,586308,507068,11782,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Cachar,,,,,1909,460,276,,,,,,15394.0,3500.0,1917.0,1736319,,,,,,,,1296951,1280154,27530,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Charaideo,,,,,537,1630,89,,,,,,1697.0,5333.0,501.0,0,,,,,,,,372433,289189,5242,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Chirang,,,,,828,523,68,,,,,,3680.0,3993.0,451.0,481818,,,,,,,,351142,267669,5674,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Darrang,,,,,485,791,59,,,,,,4525.0,4349.0,760.0,908090,,,,,,,,706781,581968,9879,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
2022-06-11,AS,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,,181358.0,271032.0,66975.0,Dhemaji,,,,,255,1554,523,,,,,,3481.0,9585.0,3805.0,688077,,,,,,,,538826,438108,8595,0,2022-06-12 11:55:24.581029,34293000,,,,724252,7986,716246,,24395128,20982888,539784,0,0.0,0.0
