Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Alluri Sitharama Raju,0,0,0,,0,0,0,0.0,0,0,0,,0,0,0,0,,,,0,0,0,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0,0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Anakapalli,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Anantapur,0.0,0.0,0.0,,1,6,539,0.0,0.0,0.0,0.0,,21.0,898.0,14350.0,4083315,,,,177611.0,1105.0,176487.0,,3632337,3997700,390201,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Annamayya,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Bapatla,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Chittoor,0.0,0.0,0.0,,27,93,1115,0.0,0.0,0.0,0.0,,287.0,659.0,14420.0,4170468,,,,272394.0,2000.0,270384.0,,3830452,4146534,384774,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,East Godavari,0.0,0.0,0.0,,23,24,499,0.0,0.0,0.0,0.0,,458.0,3005.0,17895.0,5151549,,,,316586.0,1298.0,315260.0,,4668719,4817980,398454,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Eluru,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Guntur,0.0,0.0,0.0,,24,73,1490,0.0,0.0,0.0,0.0,,234.0,517.0,21731.0,4889230,,,,203244.0,1277.0,201964.0,,4480391,4762095,360746,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Kakinada,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Konaseema,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Krishna,0.0,0.0,0.0,,25,9,2560,0.0,0.0,0.0,0.0,,121.0,89.0,24046.0,4529009,,,,136896.0,1496.0,135391.0,,4084659,4446869,364006,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Kurnool,0.0,0.0,0.0,,10,1,23,0.0,0.0,0.0,0.0,,163.0,1267.0,8665.0,4046601,,,,144244.0,867.0,143377.0,,3479017,3690862,304797,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,NTR District,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Nandyal,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Palnadu,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Parvathipuram Manyam,,,,,0,0,0,0.0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,,
2022-06-11,AP,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,Prakasam,0.0,0.0,0.0,,0,81,957,0.0,0.0,0.0,0.0,,18.0,1141.0,9867.0,3392764,,,,155937.0,1146.0,154790.0,,3074035,3461039,301272,0,2022-06-12 11:55:24.581029,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-09,2320098,14731,2305241,33453397,44626291,47468853,4051809,0,0.0,0.0
