Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-11,BR,Araria,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,2022-06-11 21:56:10.028073,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Arwal,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-11 21:56:10.028098,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Aurangabad,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,21285,79,21205,,2022-06-11 21:56:10.028100,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Banka,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-11 21:56:10.028101,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Begusarai,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,31422,563,30857,,2022-06-11 21:56:10.028103,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Bhagalpur,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,28991,362,28627,,2022-06-11 21:56:10.028104,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Bhojpur,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,2022-06-11 21:56:10.028105,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Buxar,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-11 21:56:10.028107,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Darbhanga,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,13529,371,13156,,2022-06-11 21:56:10.028111,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Gaya,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,37191,373,36812,,2022-06-11 21:56:10.028112,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Gopalganj,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17594,,2022-06-11 21:56:10.028114,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Jamui,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10887,,2022-06-11 21:56:10.028115,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Jehanabad,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-11 21:56:10.028116,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Kaimur,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5500,,2022-06-11 21:56:10.028118,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Katihar,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,19949,269,19679,,2022-06-11 21:56:10.028119,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Khagaria,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,10670,165,10503,,2022-06-11 21:56:10.028121,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Kishanganj,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-11 21:56:10.028123,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Lakhisarai,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-11 21:56:10.028124,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Madhepura,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,15104,115,14988,,2022-06-11 21:56:10.028125,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Madhubani,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19700,,2022-06-11 21:56:10.028126,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
