Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Bagalkote,1,0,0,,150,404,288,1,1.0,0.0,0.0,,3106.0,19506.0,5109.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40316.0,,1586845,1522826,55475,0.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Ballari,0,0,0,,512,405,70,2,5.0,0.0,3.0,,8033.0,14446.0,6183.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115535.0,1764.0,113748.0,,2335327,2241889,77790,2.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Belagavi,1,0,0,,102,487,1420,3,4.0,0.0,4.0,,4129.0,15671.0,34815.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100158.0,1002.0,99144.0,,4040942,4007823,203835,2.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Bengaluru Rural,0,0,0,,8,33,19,8,8.0,0.0,13.0,,1655.0,4949.0,4898.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79317.0,907.0,78399.0,,913273,910068,38839,0.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Bengaluru Urban,545,0,343,,2783,16907,16267,1043,2707.0,1.0,1589.0,,27494.0,76685.0,55673.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1791311.0,16964.0,1771083.0,,11077184,10470756,771653,1.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Bidar,1,0,0,,1369,2653,79,0,3.0,0.0,0.0,,7227.0,23795.0,2896.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29385.0,,1409550,1404227,43867,4.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Chamarajanagara,0,0,0,,27,618,1477,0,0.0,0.0,0.0,,1331.0,6662.0,16409.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852425,821953,53231,11.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Chikkaballapura,0,0,0,,173,383,320,0,0.0,0.0,2.0,,3168.0,6435.0,10464.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1077787,1048437,59037,1.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Chikkamagaluru,0,0,0,,757,260,46,3,2.0,0.0,2.0,,2194.0,7828.0,1178.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56854.0,,890131,879870,35400,0.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Chitradurga,2,0,0,,726,3017,421,5,5.0,0.0,6.0,,6528.0,32913.0,9267.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46384.0,239.0,46141.0,,1407989,1342126,88233,0.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Dakshina Kannada,3,0,1,,130,597,894,24,17.0,0.0,27.0,,5893.0,17345.0,5568.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135641.0,1840.0,133777.0,,1873828,1830374,78554,10.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
2022-06-11,KA,562.0,0.0,352.0,27123,9390,35466,26298,1120.0,2813.0,1.0,1685.0,144818.0,140932.0,425168.0,260153.0,Davanagere,0,0,0,,35,519,394,1,0.0,0.0,0.0,,9925.0,13612.0,3185.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57544.0,623.0,56921.0,,1370462,1323642,41609,0.0,2022-06-12T12:34:36.303684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,54587218,52872711,2661545,42.0,0.0,0.0
