Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Alipurduar,0,0,0,,3,28,54,0,0.0,0.0,0.0,,82.0,470.0,407.0,1700000,,,,18947,110,18784,,1212127,1080855,34467,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Bankura,0,0,0,,41,659,353,0,0.0,0.0,0.0,,543.0,4528.0,3853.0,3596292,,,,43926,286,43576,,2925469,2587326,118478,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Birbhum,0,0,0,,5,50,110,0,0.0,0.0,0.0,,313.0,1702.0,2336.0,3502387,,,,57741,351,57326,,1624332,1375590,50455,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Cooch Behar,0,0,0,,130,1402,274,0,0.0,0.0,0.0,,1143.0,9790.0,1605.0,2822780,,,,33972,106,33836,,2237075,1833892,53382,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Dakshin Dinajpur,0,0,0,,11,808,122,0,0.0,0.0,0.0,,277.0,4249.0,1387.0,1670931,,,,23105,193,22876,,1280998,1194254,46799,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Darjeeling,0,0,0,,141,562,506,0,0.0,0.0,0.0,,1173.0,3745.0,3920.0,1842034,,,,69057,599,68391,,1575281,1434527,86015,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Hooghly,0,0,0,,155,774,1286,0,0.0,0.0,0.0,,1152.0,7748.0,8516.0,5520389,,,,107974,1119,106785,,4247205,4242625,249386,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Howrah,0,0,0,,13,48,514,0,0.0,0.0,0.0,,542.0,4053.0,9259.0,4841638,,,,125066,1640,123342,,3670335,3383199,188598,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Jalpaiguri,0,0,0,,161,529,145,0,0.0,0.0,0.0,,1015.0,3379.0,1216.0,3869675,,,,49622,648,48916,,1732087,1463374,46423,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
2022-06-11,WB,139,0,52,7654,2144,11711,23672,233,599.0,1.0,312.0,52149.0,19796.0,107480.0,135648.0,Jhargram,0,0,0,,21,12,55,0,0.0,0.0,0.0,,104.0,707.0,1016.0,1136548,,,,15553,31,15506,,908814,779263,22882,0,2022-06-12 11:55:24.581029,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-09,2020173,21205,1998306,25396813,72971483,64561619,3197086,0,0.0,0.0
