Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Andaman and Nicobar Islands,2,0,1,0,104,103,126,5,7.0,0.0,4.0,0.0,423.0,375.0,544.0,397000,0,0,0,10055,129,9920,0,343417,340643,26176,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Andhra Pradesh,16,0,5,0,271,1251,14409,45,128.0,0.0,63.0,0.0,2556.0,24334.0,195899.0,52221000,0,0,0,2320098,14731,2305241,0,44626291,47468853,4051809,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Arunachal Pradesh,0,0,0,0,484,440,108,1,1.0,0.0,3.0,0.0,4174.0,4285.0,1362.0,1504000,0,0,0,64509,296,64212,0,915312,768238,34161,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Assam,2,0,0,0,26422,39619,11408,2,15.0,0.0,9.0,0.0,181358.0,271032.0,66975.0,34293000,0,0,0,724252,7986,716246,0,24395128,20982888,539784,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Bihar,44,0,17,0,18361,60020,48808,52,111.0,0.0,75.0,0.0,131250.0,459611.0,303683.0,119520000,0,0,0,830934,12256,818573,0,70907365,60602244,2216324,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Chandigarh,37,0,15,0,84,553,376,98,174.0,0.0,124.0,0.0,559.0,3661.0,1411.0,1179000,0,0,0,92689,1165,91350,0,1176612,960121,49770,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Chhattisgarh,27,0,6,0,1619,8651,4015,58,124.0,1.0,64.0,0.0,15223.0,70188.0,21874.0,28724000,0,0,0,1152616,14035,1138458,0,20691993,18441424,577657,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,30,103,1274,0,0.0,0.0,0.0,0.0,260.0,599.0,2656.0,959000,0,0,0,11441,4,11437,0,776841,622455,15908,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Delhi,795,0,556,0,2649,8635,20034,2765,3676.0,6.0,2890.0,0.0,16772.0,51681.0,89801.0,19814000,0,0,0,1912063,26218,1883598,0,18084029,15174987,1268890,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
2022-06-11,TT,8582,4,4435,316179,177091,926218,335383,16672,45200.0,69.0,24670.0,2235974.0,1270732.0,6315505.0,2172231.0,Goa,71,0,50,0,102,203,425,106,425.0,0.0,206.0,0.0,883.0,2385.0,6094.0,1540000,0,0,0,246407,3832,242123,0,1433875,1281246,57194,0,2022-06-12 12:23:16.887325,1332900000,2022-06-11 00:00:00,https://www.icmr.gov.in/,0,43222017,524761,42652743,854859461,1013437182,898848290,37342058,0,0.0,0.0
