Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Ahmednagar,0.0,0.0,0.0,,300,1325,581,15.0,5.0,0.0,8.0,,1997.0,10490.0,5449.0,4543083,,,,377750.0,7242.0,370498.0,,3390830,2623392,76611,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Akola,0.0,0.0,0.0,,86,438,124,2.0,0.0,0.0,0.0,,560.0,3097.0,848.0,1818617,,,,66184.0,1470.0,64713.0,,1219026,833669,20873,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Amravati,0.0,0.0,0.0,,330,990,302,6.0,1.0,0.0,1.0,,2392.0,7742.0,1994.0,2887826,,,,105969.0,1624.0,104340.0,,2068035,1486408,44470,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Aurangabad,0.0,0.0,0.0,,427,1141,1026,9.0,11.0,0.0,7.0,,2545.0,8095.0,4758.0,3695928,,,,176560.0,4284.0,172270.0,,2995692,2282092,77728,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Beed,0.0,0.0,0.0,,226,2145,180,4.0,3.0,1.0,8.0,,1780.0,19172.0,1964.0,2585962,,,,109216.0,2885.0,106330.0,,1848843,1401347,38292,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Bhandara,0.0,0.0,0.0,,174,531,818,1.0,1.0,0.0,1.0,,762.0,3183.0,5019.0,1198810,,,,67948.0,1142.0,66803.0,,989100,873853,28955,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Buldhana,0.0,0.0,0.0,,140,583,176,1.0,1.0,0.0,1.0,,899.0,4072.0,1374.0,2588039,,,,92022.0,836.0,91186.0,,1816802,1257305,21019,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Chandrapur,0.0,0.0,0.0,,45,214,112,4.0,2.0,0.0,3.0,,388.0,2106.0,1052.0,2194262,,,,98854.0,1592.0,97247.0,,1709113,1417676,28612,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Dhule,0.0,0.0,0.0,,150,548,432,0.0,0.0,0.0,1.0,,1612.0,5806.0,3814.0,2048781,,,,50758.0,670.0,50088.0,,1480671,1197011,35623,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
2022-06-11,MH,2922,1,1392,0,12862,43565,53537,2918,15928.0,3.0,6955.0,99350.0,71195.0,294903.0,274741.0,Gadchiroli,0.0,0.0,0.0,,68,230,183,2.0,1.0,0.0,1.0,,649.0,2395.0,1578.0,1071795,,,,36988.0,726.0,36260.0,,815313,626604,9936,0,2022-06-12 11:55:24.581029,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-09,7907631,147868,7744905,81077258,90629943,74015592,3153414,0,0.0,0.0
