Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Anantnag,0,0,0,,7,361,22,0,0.0,0.0,0.0,,72.0,1824.0,101.0,1070144,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909464,908383,13470,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Bandipora,0,0,0,,155,100,8,0,0.0,0.0,0.0,,661.0,480.0,102.0,385099,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,346566,354430,5570,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Baramulla,1,0,0,,10,688,17,0,3.0,0.0,0.0,,48.0,3791.0,122.0,1015503,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37364,,915648,939289,19433,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Budgam,0,0,0,,749,242,2,0,0.0,0.0,0.0,,1195.0,1752.0,37.0,735753,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,691075,712670,14899,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Doda,0,0,0,,1,0,0,0,0.0,0.0,0.0,,5.0,1832.0,21.0,409576,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Ganderbal,0,0,0,,2,62,31,1,0.0,0.0,0.0,,8.0,1071.0,95.0,297003,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269538,267236,10847,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Jammu,3,0,1,,58,672,526,30,34.0,0.0,29.0,,263.0,3870.0,2378.0,1526406,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,76434,1224,75156,,1432237,1362418,124698,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Kathua,1,0,0,,1,174,39,0,2.0,0.0,1.0,,32.0,1449.0,300.0,615711,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,11417,166,11249,,590980,598699,21108,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Kishtwar,0,0,0,,0,0,5,0,0.0,0.0,0.0,,237.0,641.0,412.0,230696,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187767,10077,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
2022-06-11,JK,12,0,2,10340,1078,4232,1229,43,61.0,0.0,38.0,73656.0,3836.0,27961.0,11153.0,Kulgam,0,0,0,,1,0,4,0,0.0,0.0,0.0,,23.0,427.0,695.0,422786,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462566,498909,11419,0,2022-06-11 19:55:54.488220,13203000,2022-06-11 17:00:00+05:30,https://twitter.com/diprjk,,454337,4752,449504,25581344,11314605,11377694,446497,0,0.0,0.0
