Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Bishnupur,0,0,,4,0,0,1,0,0.0,0.0,,16.0,16.0,154.0,106.0,240363,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84379,158600,121056,5966,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Chandel,0,0,,3,0,1,6,0,0.0,0.0,,13.0,63.0,14.0,36.0,144028,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37036,33625,28873,5255,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Churachandpur,0,0,,0,69,236,175,0,0.0,0.0,,41.0,371.0,1638.0,762.0,271274,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135389,137165,116341,11661,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Imphal East,0,0,,18,5,22,108,3,0.0,0.0,,67.0,534.0,528.0,797.0,452661,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281645,316265,246630,23727,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Imphal West,0,0,,18,2,1,0,3,0.0,0.0,,132.0,3453.0,484.0,246.0,514683,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505623,373033,301810,23844,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Jiribam,0,0,,0,0,0,0,0,-5785.0,0.0,,0.0,0.0,0.0,0.0,43818,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Kakching,0,0,,5,10,3,11,0,5860.0,0.0,,16.0,34.0,75.0,103.0,135481,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66494,100969,81420,4898,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Kamjong,0,0,,2,4,16,0,0,-2099.0,0.0,,3.0,101.0,64.0,2.0,45616,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15442,14876,11258,396,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Kangpokpi,0,0,,1,25,49,42,0,1977.0,0.0,,4.0,578.0,101.0,53.0,0,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45832,58742,39594,1848,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Noney,0,0,,0,19,0,23,0,693.0,0.0,,1.0,20.0,11.0,28.0,0,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,21873,16504,2371,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Pherzawl,0,0,,0,76,48,2,0,-2028.0,0.0,,0.0,77.0,48.0,19.0,47250,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16465,16047,880,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Senapati,0,0,,3,31,9,10,0,-985.0,0.0,,17.0,44.0,38.0,42.0,354772,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82688,37043,30378,2655,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Tamenglong,0,0,,0,10,16,7,0,2277.0,0.0,,4.0,28.0,276.0,59.0,140143,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55690,27820,20047,2213,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Tengnoupal,0,0,,0,38,0,0,0,-8960.0,0.0,,1.0,205.0,591.0,2.0,0,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17973,32280,23070,2893,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Thoubal,0,0,,10,0,0,0,0,6884.0,0.0,,32.0,542.0,882.0,121.0,420517,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133654,170041,132462,7549,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
2022-06-11,MN,0,0,0,74,293,731,408,6,1.0,0.0,5.0,451.0,6140.0,6345.0,2440.0,Ukhrul,0,0,,10,4,330,23,0,3278.0,0.0,,104.0,74.0,1441.0,64.0,183115,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,3278,51,,87787,48984,31111,3251,0,2022-06-11 12:32:08.185663,3103000,2022-06-11 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613655,1578099,1241411,101099,0,0.0,0.0
