Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Adilabad,,,,,7,112,93,,,,,,52.0,2532.0,959.0,708952,,,,,,,,614976,592408,10933,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Bhadradri Kothagudem,,,,,33,341,167,,,,,,259.0,3146.0,3177.0,1304811,,,,,,,,938629,909573,28802,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Hyderabad,,,,,462,1889,2240,,,,,,2325.0,14120.0,6987.0,3441992,,,,,,,,3922360,3219928,156900,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Jagtial,,,,,66,97,38,,,,,,154.0,444.0,251.0,983414,,,,,,,,850230,861826,11547,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Jangaon,,,,,10,11,378,,,,,,57.0,710.0,2062.0,582457,,,,,,,,468145,481679,17415,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Jayashankar Bhupalapally,,,,,2,64,53,,,,,,118.0,461.0,416.0,712257,,,,,,,,373916,354541,5002,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Jogulamba Gadwal,,,,,2,2,20,,,,,,19.0,32.0,324.0,664971,,,,,,,,515860,527645,11293,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Kamareddy,,,,,71,118,90,,,,,,301.0,635.0,596.0,972625,,,,,,,,806301,788023,15243,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
2022-06-11,TG,145,0,75,0,2576,10854,10046,291,785.0,0.0,355.0,,13726.0,81742.0,48963.0,Karimnagar,,,,,70,1093,665,,,,,,369.0,6783.0,3336.0,1016063,,,,,,,,922579,911413,25006,0,2022-06-12 11:55:24.581029,37220000,,,,794329,4111,789241,,32212603,30656302,872973,0,0.0,0.0
