Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Bokaro,,,,,651,1098,36,,,,,,3166.0,8322.0,306.0,2061918,,,,,,,,1632938,1040558,25726,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Chatra,,,,,94,169,33,,,,,,761.0,2107.0,322.0,1042304,,,,,,,,679561,406214,7432,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Deoghar,,,,,196,435,53,,,,,,752.0,3570.0,213.0,1491879,,,,,,,,1018827,714635,16951,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Dhanbad,,,,,615,800,119,,,,,,3368.0,5882.0,698.0,2682662,,,,,,,,1685863,1178178,32568,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Dumka,,,,,67,625,77,,,,,,708.0,3595.0,270.0,1321096,,,,,,,,983437,732127,11521,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,East Singhbhum,,,,,194,706,732,,,,,,1169.0,4281.0,3806.0,2291032,,,,,,,,1801582,1389412,65372,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Garhwa,,,,,249,648,125,,,,,,1588.0,3208.0,226.0,1322387,,,,,,,,910299,552201,5609,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Giridih,,,,,172,227,14,,,,,,1115.0,2089.0,128.0,2445203,,,,,,,,1501077,979106,11423,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Godda,,,,,267,361,20,,,,,,1594.0,3623.0,216.0,1311382,,,,,,,,872863,656989,10344,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
2022-06-11,JH,0,0,0,0,4522,10204,2122,23,29.0,0.0,20.0,,27923.0,77547.0,13363.0,Gumla,,,,,338,50,150,,,,,,2682.0,1398.0,548.0,1025656,,,,,,,,793730,757705,14382,0,2022-06-12 11:55:24.581029,37403000,,,,435401,5319,430032,,23406606,16537960,379067,0,0.0,0.0
