,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-06-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143877.0,1307.0,142564.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,2.0,42.0
15,2022-06-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26171.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
16,2022-06-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76612.0,881.0,75730.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
17,2022-06-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,1.0,42.0
18,2022-06-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63020.0,664.0,62352.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
19,2022-06-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
20,2022-06-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
21,2022-06-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229604.0,2559.0,227026.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
22,2022-06-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45455.0,364.0,45090.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
23,2022-06-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29811.0,347.0,29464.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
24,2022-06-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83336.0,1128.0,82206.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,1.0,42.0
25,2022-06-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159863.0,1218.0,158643.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
26,2022-06-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95635.0,546.0,95078.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
27,2022-06-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71176.0,809.0,70364.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
28,2022-06-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41018.0,521.0,40497.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
29,2022-06-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29755.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
30,2022-06-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-12T12:34:36.303684+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955871.0,40066.0,3912376.0,66582829,0.0,42.0
