Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Ariyalur,0,0,0,,15,1349,9,0,0.0,0.0,0.0,,267.0,4470.0,25.0,752481,,,,19883,267,19616,,686516,628378,4970,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Chengalpattu,37,0,45,,66,832,357,80,196.0,0.0,246.0,,539.0,2307.0,1697.0,2556244,,,,236295,2658,233429,,1803911,1424481,57661,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Chennai,104,0,61,,220,552,1958,204,604.0,0.0,318.0,,1279.0,4282.0,6905.0,7100000,,,,753400,9068,743648,,6176816,5091542,275467,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Coimbatore,12,0,8,,35,1362,408,24,56.0,0.0,34.0,,355.0,9828.0,1809.0,3472578,,,,330135,2617,327462,,3204485,2601121,81774,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Cuddalore,0,0,0,,27,64,28,1,4.0,0.0,2.0,,395.0,789.0,300.0,2600880,,,,74275,895,73376,,2403236,2322915,28521,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Dharmapuri,0,0,0,,202,3176,17,0,2.0,0.0,1.0,,1623.0,15242.0,90.0,1502900,,,,36196,283,35910,,1099686,929024,9793,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Dindigul,0,0,0,,56,458,57,0,1.0,0.0,0.0,,1161.0,5071.0,215.0,2161367,,,,37481,665,36815,,1909543,1700691,29704,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Erode,2,0,0,,17,1147,39,0,13.0,0.0,0.0,,215.0,3866.0,184.0,2259608,,,,132689,734,131942,,1778139,1464564,23054,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Kallakurichi,2,0,0,,18,640,1,1,2.0,0.0,0.0,,370.0,2446.0,43.0,1370281,,,,36524,215,36307,,1211342,1205127,9289,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
2022-06-11,TN,217,0,145,13939,14140,56893,4330,363,1157.0,0.0,725.0,89908.0,54464.0,240062.0,20665.0,Kancheepuram,13,0,9,,64,492,67,10,78.0,0.0,36.0,,252.0,1300.0,310.0,1166401,,,,94553,1302,93190,,898765,678835,9780,0,2022-06-11T23:55:47.663567+05:30,75695000,,,,3457133,38025,3417877,66771977,59202443,50773599,1100357,0,0.0,0.0
