Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Aizawl,,,,,187,210,14,,,,,,515.0,1525.0,65.0,404054,,,,,,,,367197,306795,24065,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Champhai,,,,,18,66,0,,,,,,110.0,175.0,0.0,125370,,,,,,,,90214,71263,3102,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Kolasib,,,,,22,25,0,,,,,,130.0,165.0,0.0,83054,,,,,,,,61513,48415,2926,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Lawngtlai,,,,,50,52,0,,,,,,251.0,397.0,0.0,117444,,,,,,,,89801,62257,1475,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Lunglei,,,,,0,0,0,,,,,,147.0,278.0,0.0,154094,,,,,,,,116954,98185,7351,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Mamit,,,,,53,90,0,,,,,,204.0,396.0,7.0,85757,,,,,,,,56443,42592,2498,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Saiha,,,,,8,31,0,,,,,,79.0,67.0,0.0,56366,,,,,,,,44402,30072,978,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Serchhip,,,,,0,0,0,,,,,,9.0,33.0,0.0,64875,,,,,,,,48915,43249,4088,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
2022-05-31,MZ,19,0,36,0,338,474,14,240,131.0,0.0,174.0,,1445.0,3036.0,72.0,Unknown,19.0,0.0,36.0,,0,0,0,240.0,131.0,0.0,174.0,,0.0,0.0,0.0,0,,,,228336.0,698.0,227513.0,,0,0,0,0,2022-06-01 11:55:22.746163,1192000,,,,228336,698,227513,,875439,702828,46483,0,0.0,0.0
