Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,East Garo Hills,0,0,0,,41,124,13,0,0.0,0.0,0.0,,359.0,556.0,40.0,317618,,,,2049,17,2032,,73270,46409,1121,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,East Jaintia Hills,0,0,0,,206,121,211,0,0.0,0.0,0.0,,558.0,428.0,756.0,122436,,,,2626,38,2587,,76742,59028,2361,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,East Khasi Hills,0,0,0,,127,131,49,7,2.0,0.0,1.0,,937.0,1549.0,662.0,824059,,,,47098,1075,46005,,384702,322495,22524,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,North Garo Hills,0,0,0,,76,33,7,0,0.0,0.0,0.0,,191.0,291.0,21.0,118325,,,,1881,9,1872,,82221,55057,1119,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,Ri-Bhoi,0,0,0,,0,0,0,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10325,98,10221,,0,0,0,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,South Garo Hills,0,0,0,,83,25,1,0,0.0,0.0,0.0,,201.0,156.0,27.0,142574,,,,1343,13,1330,,55933,35646,1511,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,South West Garo Hills,0,0,0,,101,103,9,0,0.0,0.0,0.0,,216.0,478.0,111.0,172495,,,,2094,20,2074,,101544,69991,1953,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,South West Khasi Hills,0,0,0,,1,17,0,0,0.0,0.0,0.0,,21.0,80.0,0.0,110152,,,,2698,20,2678,,39650,28275,344,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
2022-05-31,ML,0,0,0,0,1143,1062,340,9,4.0,0.0,1.0,,5175.0,6138.0,2145.0,West Garo Hills,0,0,0,,387,340,28,0,0.0,0.0,0.0,,1803.0,1815.0,422.0,642923,,,,10725,80,10647,,263381,189902,7979,0,2022-07-13T16:30:11.026921+05:30,3224000,,,,93826,1593,92212,,1415663,1045593,43577,0,0.0,0.0
