Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Bokaro,,,,,202,2545,52,,,,,,2687.0,15141.0,330.0,2061918,,,,,,,,1628379,1022545,25225,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Chatra,,,,,19,110,24,,,,,,247.0,759.0,222.0,1042304,,,,,,,,678560,403169,6843,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Deoghar,,,,,98,261,19,,,,,,983.0,4531.0,162.0,1491879,,,,,,,,1017688,709848,16616,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Dhanbad,,,,,558,627,104,,,,,,3235.0,5371.0,761.0,2682662,,,,,,,,1679796,1168666,31546,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Dumka,,,,,45,234,3,,,,,,590.0,3059.0,111.0,1321096,,,,,,,,982466,727035,11072,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,East Singhbhum,,,,,93,442,633,,,,,,961.0,3646.0,2811.0,2291032,,,,,,,,1800099,1383246,59271,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Garhwa,,,,,148,214,16,,,,,,1053.0,1322.0,95.0,1322387,,,,,,,,908111,547992,5347,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Giridih,,,,,242,307,16,,,,,,1028.0,2517.0,183.0,2445203,,,,,,,,1499117,975485,11242,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Godda,,,,,70,353,28,,,,,,718.0,2677.0,256.0,1311382,,,,,,,,870941,651589,9946,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
2022-05-31,JH,6,0,1,0,2475,10560,1799,25,24.0,1.0,18.0,,18117.0,71412.0,9482.0,Gumla,,,,,184,1545,66,,,,,,386.0,4847.0,625.0,1025656,,,,,,,,790304,752912,13356,0,2022-06-01 11:55:22.746163,37403000,,,,435342,5319,429999,,23366652,16415967,357895,0,0.0,0.0
