Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Almora,0,0,0,,59,226,272,8,0.0,0.0,2.0,778.0,837.0,1761.0,1430.0,621927,,,1009 cases were recorded as Migrated / Others,16777,200,15562,321070.0,447395,407474,39572,1009,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Bageshwar,0,0,0,,12,36,124,0,0.0,0.0,0.0,324.0,243.0,488.0,825.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7682,256890.0,215053,197173,23605,112,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Chamoli,1,0,1,,78,186,172,0,1.0,0.0,1.0,409.0,187.0,1021.0,1802.0,391114,,,313 cases were recorded as Migrated / Others,15458,65,15075,356633.0,320204,312301,35803,313,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Champawat,0,0,1,,14,269,32,0,1.0,0.0,1.0,374.0,293.0,2107.0,395.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337953.0,217825,197235,16491,209,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Dehradun,15,0,13,,627,985,373,57,40.0,0.0,42.0,2293.0,3552.0,6613.0,2815.0,1698560,,,970 cases were recorded as Migrated / Others,146065,3701,141215,2438246.0,1810330,1656806,136923,970,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Haridwar,1,0,1,,135,456,140,9,6.0,0.0,9.0,606.0,1820.0,1680.0,1180.0,1927029,,,1632 cases were recorded as Migrated / Others,64752,1049,62036,2584194.0,1727430,1570901,59020,1632,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Nainital,3,0,6,,879,822,147,11,4.0,0.0,7.0,1737.0,3293.0,4599.0,1527.0,955128,,,187 cases were recorded as Migrated / Others,50777,976,49541,712363.0,883899,828386,58941,187,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Pauri Garhwal,0,0,1,,39,902,74,3,1.0,0.0,1.0,424.0,465.0,3640.0,947.0,686527,,,1675 cases were recorded as Migrated / Others,23027,333,21011,527829.0,522971,480515,41952,1675,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Pithoragarh,1,0,0,,67,305,146,0,1.0,0.0,0.0,698.0,1044.0,1817.0,736.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286362.0,378551,358704,25065,244,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,1.0
2022-05-31,UT,16.0,0.0,-9369.0,3287.0,3056,7201,2291,96,70.0,0.0,78.0,10309.0,20598.0,48202.0,18873.0,Rudraprayag,0,0,0,,38,59,56,1,2.0,0.0,1.0,207.0,291.0,918.0,1065.0,236857,,,287 cases were recorded as Migrated / Others,11512,108,11115,239732.0,200133,181816,15062,287,2022-06-01T12:18:55.477390+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-05-29,437896,7693,420356,9964997.0,9021695,8378049,581021,9481,5.0,0.0
