Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Agra,,,,,969,9762,183,,,,,,7828.0,60005.0,1351.0,4380793,,,,,,,,3791689,2914028,63053,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Aligarh,,,,,3218,8827,94,,,,,,5577.0,57047.0,651.0,3673849,,,,,,,,3090242,2659623,40978,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Ambedkar Nagar,,,,,602,5456,31,,,,,,3987.0,44897.0,225.0,2398709,,,,,,,,2083150,1936243,29043,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Amethi,,,,,522,2084,298,,,,,,3479.0,15298.0,3098.0,2549935,,,,,,,,1611330,1537646,35249,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Amroha,,,,,1359,6334,24,,,,,,14722.0,39901.0,203.0,1838771,,,,,,,,1445537,1319336,22214,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Auraiya,,,,,154,7942,26,,,,,,1967.0,45766.0,139.0,1372287,,,,,,,,1145418,1005331,17405,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Ayodhya,,,,,287,4728,51,,,,,,2312.0,27990.0,333.0,2468371,,,,,,,,2158083,1988483,37853,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Azamgarh,,,,,1601,4217,45,,,,,,11765.0,33571.0,1098.0,4616509,,,,,,,,4231497,3633285,58354,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Baghpat,,,,,297,1946,91,,,,,,1429.0,14088.0,796.0,1302156,,,,,,,,1088177,998814,23104,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Bahraich,,,,,256,7454,13,,,,,,2189.0,37140.0,157.0,2384239,,,,,,,,2982911,2780916,44996,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Ballia,,,,,720,4735,121,,,,,,2831.0,35331.0,736.0,3223642,,,,,,,,2820090,2634603,48454,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Balrampur,,,,,104,3148,374,,,,,,511.0,18004.0,1979.0,2149066,,,,,,,,1934771,1763039,30384,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Banda,,,,,1727,2023,250,,,,,,11014.0,35132.0,2740.0,1799541,,,,,,,,1518195,1414388,28355,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Barabanki,,,,,272,3459,35,,,,,,4458.0,28704.0,331.0,3257983,,,,,,,,2634664,2422037,40362,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
2022-05-31,UP,95,1,142,0,61373,306774,10378,1126,912.0,1.0,924.0,,484014.0,2201740.0,85677.0,Bareilly,,,,,568,3661,187,,,,,,7543.0,18175.0,1169.0,4465344,,,,,,,,3767160,3402193,67420,0,2022-06-01 11:55:22.746163,224979000,,,,2079800,23520,2055408,,174254873,149964956,3143453,0,0.0,0.0
