Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Ajmer,0,0,2,186,75,432,151,9,21.0,0.0,19.0,1171.0,1196.0,10706.0,2240.0,2584913,,,,49784,447,49316,788657,2154647,1957803,109537,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Alwar,11,0,0,543,120,1906,110,51,48.0,0.0,43.0,3242.0,1145.0,20786.0,1962.0,3671999,,,,84667,320,84289,1611856,3143912,2926269,96171,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Banswara,0,0,0,179,2,13,10,0,2.0,0.0,0.0,864.0,393.0,1229.0,495.0,1798194,,,,14767,106,14659,318683,1411751,1209134,51174,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Baran,2,0,0,203,20,822,55,10,11.0,0.0,30.0,1447.0,217.0,5080.0,343.0,1223921,,,,15299,64,15217,237025,1020516,915385,29461,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Barmer,0,0,0,101,17,174,22,0,0.0,0.0,0.0,428.0,494.0,2929.0,356.0,2604453,,,,21455,205,21249,403870,1974849,1617370,47685,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Bharatpur,0,0,0,8,64,208,38,0,0.0,0.0,0.0,18.0,349.0,1158.0,363.0,2549121,,,,31451,272,31179,476282,1934141,1530827,33172,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Bhilwara,1,0,0,63,32,69,21,0,4.0,0.0,1.0,552.0,178.0,5338.0,286.0,2410459,,,,38187,162,38020,507470,1966174,1710479,59817,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Bikaner,1,0,2,295,104,1979,390,12,15.0,0.0,13.0,2114.0,676.0,11850.0,4665.0,2367745,,,,49950,586,49349,744297,1883674,1700980,75257,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Bundi,0,0,0,87,27,259,35,0,0.0,0.0,0.0,648.0,265.0,2093.0,127.0,1113725,,,,9715,55,9660,234573,990724,978172,42004,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
2022-05-31,RJ,57,0,40,6478,4757,23470,6194,437,467.0,3.0,423.0,39425.0,29502.0,185385.0,50734.0,Chittorgarh,2,0,0,78,23,620,264,0,8.0,0.0,6.0,414.0,154.0,4391.0,1316.0,1544392,,,,29391,140,29243,452335,1296979,1212332,38792,0,2022-06-01T12:18:53.173615+05:30,77264000,,,,1285763,9557,1275674,19858634,56384201,48179402,1896351,0,0.0,0.0
