Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Dimapur,0.0,0.0,0.0,,51,197,121,3,0.0,0.0,0.0,,298.0,1404.0,324.0,379769,,,,17295.0,475.0,15742.0,,337169,269593,13077,1079,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,23.0,102.0,2.0,74033,,,,274.0,9.0,264.0,,25197,16214,941,1,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Kohima,0.0,0.0,0.0,,6,28,41,0,1.0,0.0,0.0,,102.0,284.0,181.0,270063,,,,10048.0,131.0,9681.0,,126891,107263,5747,238,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Longleng,0.0,0.0,0.0,,0,3,1,0,0.0,0.0,0.0,,11.0,72.0,1.0,50593,,,,314.0,2.0,294.0,,25073,19512,567,18,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Mokokchung,0.0,0.0,0.0,,0,91,0,0,0.0,0.0,0.0,,58.0,535.0,111.0,193171,,,,2491.0,59.0,2361.0,,84159,74241,3624,72,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Mon,0.0,0.0,0.0,,4,19,10,0,0.0,0.0,0.0,,46.0,673.0,22.0,259604,,,,1175.0,15.0,1138.0,,92797,70991,1545,22,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Others,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,,
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Peren,0.0,0.0,0.0,,0,2,0,0,0.0,0.0,0.0,,99.0,220.0,40.0,163294,,,,984.0,6.0,957.0,,27714,19888,1488,21,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Phek,0.0,0.0,0.0,,1,16,10,0,0.0,0.0,0.0,,39.0,124.0,44.0,163294,,,,636.0,19.0,608.0,,45655,33425,1436,9,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
2022-05-31,NL,0,0,0,0,126,616,192,1,1.0,3.0,-3.0,232.0,987.0,4966.0,748.0,Tuensang,0.0,0.0,0.0,,15,156,4,0,0.0,0.0,0.0,,86.0,1098.0,4.0,414801,,,,1194.0,14.0,1178.0,,54482,42292,2110,3,2022-06-01 23:55:26.558608,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-29,35497,760,33242,473686,910470,718477,31879,1493,0.0,0.0
