Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Ariyalur,0,0,0,,58,1653,8,0,0.0,0.0,0.0,,319.0,7992.0,59.0,752481,,,,19883,267,19616,,685957,619793,4928,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Chengalpattu,45,0,10,,71,347,133,38,162.0,0.0,48.0,,534.0,2538.0,1642.0,2556244,,,,235963,2658,233120,,1803076,1421165,55030,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Chennai,44,0,24,,237,812,695,143,247.0,0.0,167.0,,1818.0,6592.0,6270.0,7100000,,,,752533,9068,743197,,6174453,5083766,264307,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Coimbatore,2,0,5,,63,2098,192,15,20.0,0.0,19.0,,958.0,26740.0,2043.0,3472578,,,,330055,2617,327415,,3203867,2582517,78897,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Cuddalore,0,0,0,,83,145,39,3,3.0,0.0,2.0,,363.0,888.0,331.0,2600880,,,,74271,895,73373,,2402583,2321659,28085,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Dharmapuri,0,0,0,,343,3567,19,0,0.0,0.0,1.0,,4830.0,31525.0,214.0,1502900,,,,36192,283,35909,,1096617,900231,9612,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Dindigul,0,0,0,,315,1367,46,1,0.0,0.0,0.0,,2700.0,9979.0,553.0,2161367,,,,37480,665,36815,,1907439,1690804,29301,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Erode,0,0,0,,231,196,17,1,0.0,0.0,4.0,,1286.0,2074.0,243.0,2259608,,,,132676,734,131942,,1777546,1459866,22736,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Kallakurichi,0,0,1,,142,468,18,0,0.0,0.0,1.0,,1427.0,4500.0,63.0,1370281,,,,36522,215,36307,,1210359,1201079,9209,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
2022-05-31,TN,98,0,49,12356,8874,40313,2714,255,490.0,0.0,302.0,98310.0,86518.0,360480.0,25322.0,Kancheepuram,1,0,1,,68,82,12,11,8.0,0.0,12.0,,513.0,1450.0,226.0,1166401,,,,94459,1302,93147,,898182,676549,9161,0,2022-05-31T23:55:43.780213+05:30,75695000,,,,3455474,38025,3416907,66626326,59107045,50368719,1066033,0,0.0,0.0
