Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Adilabad,,,,,3,172,6,,,,,,17.0,686.0,42.0,708952,,,,,,,,614910,588030,9946,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Bhadradri Kothagudem,,,,,27,495,21,,,,,,254.0,4295.0,265.0,1304811,,,,,,,,938248,903844,23227,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Hyderabad,,,,,341,5094,624,,,,,,2247.0,47595.0,5240.0,3441992,,,,,,,,3918857,3195180,145805,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Jagtial,,,,,8,40,9,,,,,,114.0,342.0,128.0,983414,,,,,,,,849953,861022,11181,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Jangaon,,,,,4,141,205,,,,,,31.0,798.0,1817.0,582457,,,,,,,,468068,480559,14709,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Jayashankar Bhupalapally,,,,,1,2,1,,,,,,32.0,110.0,11.0,712257,,,,,,,,373781,354008,4578,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Jogulamba Gadwal,,,,,10,92,11,,,,,,52.0,599.0,405.0,664971,,,,,,,,515837,527331,10763,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Kamareddy,,,,,11,397,18,,,,,,125.0,1552.0,81.0,972625,,,,,,,,805957,786625,14571,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
2022-05-31,TG,59,0,40,0,7864,17552,3736,276,329.0,0.0,271.0,,20450.0,132424.0,25219.0,Karimnagar,,,,,19,203,79,,,,,,141.0,1592.0,1044.0,1016063,,,,,,,,922057,903245,21111,0,2022-06-01 11:55:22.746163,37220000,,,,793277,4111,788731,,32170070,30529707,798847,0,0.0,0.0
