Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Alappuzha,43,0,12,,1648,1570,204,-88,176.0,5.0,96.0,,7296.0,7028.0,3354.0,2121943,,,,390787,5246,385369,,1731176,1597342,152116,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Ernakulam,365,2,138,,1765,1320,1991,-874,1908.0,29.0,1108.0,,19788.0,8814.0,7090.0,3279860,,,,891128,8255,880844,,3288604,2770385,196136,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Idukki,49,0,23,,488,401,185,-119,217.0,3.0,140.0,,4617.0,3578.0,989.0,1107453,,,,209693,1508,208029,,956474,795740,38446,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Kannur,21,0,21,,1067,1012,465,-75,90.0,5.0,79.0,,11348.0,7558.0,2079.0,2525637,,,,349252,4419,344807,,2152857,1887010,130831,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Kasaragod,3,1,9,,49,13,24,-13,29.0,1.0,18.0,,7392.0,3237.0,569.0,1302600,,,,166639,1389,165235,,1044906,863569,44901,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Kollam,36,0,24,,767,1467,1508,-96,183.0,0.0,148.0,,13539.0,7510.0,2824.0,2629703,,,,511417,6512,504825,,2215111,1902903,136183,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Kottayam,188,0,128,,665,807,237,-339,852.0,5.0,718.0,,5656.0,5454.0,2292.0,1979384,,,,451247,4525,445952,,1661989,1449198,125094,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Kozhikode,94,0,74,,915,518,331,-220,441.0,0.0,281.0,,24243.0,6022.0,2527.0,3089543,,,,674199,6326,667468,,2657174,2189594,119356,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Malappuram,17,2,9,,1537,1216,408,-57,101.0,22.0,49.0,,12826.0,10507.0,2599.0,4110956,,,,647296,6424,640809,,3354541,2626782,97763,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
2022-05-31,KL,1197,548,5,16932,11688,14644,13936,2428,5969.0,-64235.0,-6408205.0,88417.0,152491.0,93492.0,43454.0,Palakkad,29,0,2,,976,1067,574,-40,115.0,12.0,14.0,,6012.0,6765.0,3154.0,2810892,,,,450042,5797,443982,,2318119,1996118,133265,0,2022-05-31 23:55:39.853393,35125000,2022-05-31 23:55:39.854469,,,6558253,5395,69747,47496025,28781161,24575433,1762951,0,0.0,0.0
