Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Jharsuguda,0,0,0,,5,46,78,0,0.0,0.0,0.0,,268.0,893.0,771.0,579499,,,,28475,182,28293,,507912,456815,18229,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Kalahandi,0,0,1,,335,600,73,0,0.0,0.0,1.0,,1384.0,3614.0,297.0,1573054,,,,28670,219,28451,,1210224,1038922,30500,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Kandhamal,0,0,0,,123,654,17,0,0.0,0.0,0.0,,1042.0,4254.0,131.0,731952,,,,13535,95,13440,,617607,576686,15422,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Kendrapara,1,0,0,,149,688,212,4,1.0,0.0,1.0,,1119.0,5166.0,1336.0,1439891,,,,27974,274,27698,,1139030,976840,43302,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Kendujhar,0,0,0,,705,1079,426,0,0.0,0.0,0.0,,4331.0,8086.0,2038.0,1802777,,,,24265,193,24069,,1452033,1270058,42706,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Khordha,1,0,2,,297,717,664,18,24.0,0.0,40.0,,2398.0,6389.0,5236.0,2246341,,,,244961,1750,243180,,2399075,2212265,163430,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Koraput,0,0,0,,70,2982,809,0,0.0,0.0,0.0,,1070.0,12433.0,6629.0,1376934,,,,23600,84,23515,,1217151,1170002,52967,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Malkangiri,0,0,0,,359,745,127,0,0.0,0.0,0.0,,2451.0,3049.0,1315.0,612727,,,,12868,48,12817,,503990,471402,17705,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Mayurbhanj,0,0,0,,810,2033,310,0,0.0,0.0,0.0,,4988.0,11079.0,1625.0,2513895,,,,48442,308,48131,,2040551,1866988,51460,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Nabarangapur,0,0,0,,510,1807,220,0,0.0,0.0,0.0,,3178.0,10899.0,873.0,1218762,,,,27431,91,27338,,974757,828010,22244,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Nayagarh,0,0,0,,40,1918,212,1,0.0,0.0,0.0,,416.0,10488.0,2660.0,962215,,,,28395,227,28166,,851497,762912,40817,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Nuapada,0,0,0,,42,105,3,30,0.0,0.0,2.0,,224.0,658.0,75.0,606490,,,,26764,91,26672,,523495,394978,10568,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Puri,0,0,0,,381,668,279,0,0.0,0.0,0.0,,1356.0,4449.0,2231.0,1697983,,,,49987,487,49497,,1323990,1189273,52193,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Rayagada,0,0,0,,177,539,131,1,1.0,0.0,0.0,,1024.0,3433.0,549.0,961959,,,,24821,174,24646,,732091,623545,21899,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Sambalpur,0,0,0,,706,905,116,4,4.0,0.0,7.0,,3369.0,5091.0,756.0,1044410,,,,42215,247,41963,,1000134,890329,32276,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Subarnapur,0,0,0,,28,164,91,0,0.0,0.0,0.0,,379.0,1459.0,566.0,652107,,,,16427,62,16365,,513946,517630,22203,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
2022-05-31,OR,3,0,5,11510,7852,28116,7942,92,53.0,0.0,78.0,94857.0,51556.0,181152.0,53102.0,Sundargarh,0,0,0,,235,1331,230,1,5.0,0.0,2.0,,1946.0,9385.0,2073.0,2080664,,,,90848,681,90158,,1587007,1343995,58161,0,2022-05-31 23:55:40.490285,43671000,2022-05-31 23:55:40.491132,,,1288440,9126,1279196,31746553,34708863,31254269,1362803,0,0.0,0.0
