Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Ambala,0.0,0.0,0.0,,149.0,370.0,471.0,12,5.0,0.0,6.0,,1059.0,3381.0,3883.0,1136784,,,,40811.0,542.0,40263,,1061046,1030150,42483,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Bhiwani,1.0,0.0,0.0,,199.0,147.0,221.0,2,11.0,0.0,10.0,,1467.0,1621.0,2161.0,1629109,,,,26537.0,665.0,25860,,922100,828816,18162,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Charkhi Dadri,1.0,0.0,1.0,,13.0,54.0,566.0,5,5.0,0.0,10.0,,155.0,408.0,3443.0,502276,,,,7457.0,145.0,7310,,439258,422546,32686,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Faridabad,24.0,0.0,69.0,,219.0,1074.0,708.0,369,240.0,0.0,289.0,,1853.0,6788.0,6099.0,1798954,,,,129809.0,741.0,128879,,2165529,1795025,80682,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Fatehabad,0.0,0.0,1.0,,49.0,163.0,28.0,3,2.0,0.0,2.0,,203.0,561.0,257.0,941522,,,,20073.0,498.0,19573,,706608,482160,4047,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Gurugram,110.0,0.0,193.0,,299.0,939.0,2592.0,1750,1054.0,0.0,1127.0,,3300.0,8573.0,17197.0,1514085,,,,274407.0,1007.0,272834,,2739574,2420762,197460,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Hisar,9.0,0.0,4.0,,265.0,798.0,313.0,18,45.0,0.0,17.0,,1209.0,3946.0,1649.0,1742815,,,,62150.0,1175.0,60942,,1328975,997573,21542,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Jhajjar,2.0,0.0,3.0,,145.0,143.0,72.0,16,15.0,0.0,20.0,,655.0,1193.0,1197.0,956907,,,,23508.0,350.0,23148,,871085,689066,16030,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Jind,0.0,0.0,1.0,,66.0,229.0,61.0,0,0.0,0.0,3.0,,1084.0,2494.0,744.0,1332042,,,,24359.0,542.0,23817,,967280,741640,7541,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
2022-05-31,HR,161.0,0.0,289,12949,2898,9887,7963,2314.0,1479.0,0.0,1625.0,89139.0,26633.0,73150.0,59201.0,Kaithal,0.0,0.0,0.0,,88.0,351.0,418.0,2,1.0,0.0,4.0,,1848.0,4787.0,3334.0,1072861,,,,14245.0,371.0,13873,,912995,828963,20185,0,2022-05-31T23:55:34.085600+05:30,28672000,,,,1002741.0,10621.0,991204,17708098,23535775,19254879,691370,0,0.0,0.0
