Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Bagalkote,0,1,0,,828,4080,645,0,1.0,1.0,0.0,,1438.0,14964.0,4112.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40684.0,368.0,40316.0,,1581735,1494045,46840,0.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Ballari,0,0,1,,493,1665,521,3,0.0,0.0,2.0,,6521.0,12184.0,2974.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115526.0,1764.0,113744.0,,2319761,2206855,67153,2.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Belagavi,1,0,1,,2631,3761,1999,1,5.0,0.0,1.0,,13173.0,34272.0,16279.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100150.0,1002.0,99136.0,,4029482,3964575,149320,2.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Bengaluru Rural,4,0,0,,329,616,41,5,12.0,0.0,2.0,,1318.0,2699.0,734.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79305.0,907.0,78385.0,,908791,898658,29993,0.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Bengaluru Urban,178,0,250,,1882,5317,4259,843,1244.0,0.0,958.0,,14833.0,44558.0,38477.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1787717.0,16963.0,1768816.0,,11026981,10345785,687104,1.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Bidar,0,0,0,,116,1302,218,0,0.0,0.0,0.0,,1892.0,6510.0,855.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1401034,1368535,38310,4.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Chamarajanagara,0,0,0,,70,249,136,0,0.0,0.0,0.0,,781.0,3753.0,587.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,848659,809239,19739,11.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Chikkaballapura,1,0,0,,100,768,630,1,1.0,0.0,0.0,,3525.0,6414.0,3864.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55166.0,,1072179,1033177,40854,1.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Chikkamagaluru,0,0,1,,147,838,81,4,2.0,0.0,3.0,,1225.0,6130.0,454.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57258.0,406.0,56850.0,,886864,866449,33289,0.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
2022-05-31,KA,197.0,1.0,273.0,17716,13635,44950,14853,916.0,1332.0,1.0,1017.0,132480.0,105766.0,381052.0,140058.0,Chitradurga,0,0,2,,750,1494,587,5,4.0,0.0,2.0,,4815.0,8464.0,9500.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46374.0,239.0,46132.0,,1398409,1293775,70109,0.0,2022-06-01T12:18:48.095993+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952102.0,40065.0,3909966.0,66361624,54342564,52092957,2242512,42.0,0.0,0.0
