Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Alipurduar,0,0,0,,36,226,138,0,0.0,0.0,0.0,,327.0,2081.0,933.0,1700000,,,,18947,110,18784,,1211976,1080133,33784,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Bankura,0,0,0,,144,724,485,0,0.0,0.0,0.0,,1492.0,7075.0,4032.0,3596292,,,,43926,286,43576,,2924472,2580563,112291,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Birbhum,0,0,0,,142,421,364,0,0.0,0.0,0.0,,806.0,2806.0,2460.0,3502387,,,,57741,351,57326,,1623739,1373099,47335,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Cooch Behar,0,0,0,,346,1855,308,0,0.0,0.0,0.0,,3442.0,14981.0,1846.0,2822780,,,,33972,106,33836,,2235085,1820033,50733,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Dakshin Dinajpur,0,0,0,,53,312,145,0,0.0,0.0,0.0,,499.0,2535.0,1052.0,1670931,,,,23105,193,22876,,1280598,1189282,44810,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Darjeeling,0,0,0,,200,1284,459,0,0.0,0.0,0.0,,1034.0,5380.0,2851.0,1842034,,,,69057,599,68391,,1573768,1429324,80271,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Hooghly,0,0,0,,210,1927,1340,0,0.0,0.0,0.0,,1499.0,9099.0,6880.0,5520389,,,,107974,1119,106785,,4245160,4227488,237611,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Howrah,0,0,0,,110,599,1266,0,0.0,0.0,0.0,,938.0,4556.0,9103.0,4841638,,,,125066,1640,123342,,3669339,3376646,175341,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Jalpaiguri,0,0,0,,173,753,304,0,0.0,0.0,0.0,,1786.0,6544.0,1596.0,3869675,,,,49622,648,48916,,1730497,1457820,44509,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
2022-05-31,WB,49,0,32,7469,6300,27899,20844,276,256.0,1.0,262.0,55456.0,43441.0,191416.0,121693.0,Jhargram,0,0,0,,25,221,130,0,0.0,0.0,0.0,,250.0,1652.0,668.0,1136548,,,,15553,31,15506,,908664,778111,21357,0,2022-06-01 11:55:22.746163,96906000,,,,2019405,21204,1997848,25307345,72938106,64385615,2998934,0,0.0,0.0
