Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Baksa,,,,,6,41,9,,,,,,543.0,1812.0,73.0,953773,,,,,,,,679894,550742,4383,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Barpeta,,,,,40,57,7,,,,,,558.0,1258.0,131.0,1693190,,,,,,,,1295044,1205814,18400,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Biswanath,,,,,39,155,4,,,,,,1592.0,1677.0,86.0,612491,,,,,,,,558951,425586,6890,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Bongaigaon,,,,,75,346,46,,,,,,1350.0,2138.0,232.0,732639,,,,,,,,579654,500918,9763,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Cachar,,,,,40,68,90,,,,,,1400.0,891.0,1039.0,1736319,,,,,,,,1281326,1276274,24986,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Charaideo,,,,,72,122,23,,,,,,805.0,797.0,137.0,0,,,,,,,,370484,283418,4612,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Chirang,,,,,6,6,5,,,,,,285.0,212.0,193.0,481818,,,,,,,,347450,263631,5211,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Darrang,,,,,7,44,24,,,,,,1047.0,1538.0,132.0,908090,,,,,,,,702229,577534,9010,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
2022-05-31,AS,0,0,0,0,2300,5746,1734,4,5.0,0.0,1.0,,32135.0,61517.0,16057.0,Dhemaji,,,,,47,353,17,,,,,,1588.0,5929.0,252.0,688077,,,,,,,,535198,427384,4476,0,2022-06-01 11:55:22.746163,34293000,,,,724230,7986,716237,,24204243,20691499,465681,0,0.0,0.0
