Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Anantapur,0.0,0.0,0.0,,10,9,4274,0.0,0.0,0.0,0.0,,10.0,295.0,34857.0,4083315,,,,177611.0,1105.0,176487.0,,3632314,3996683,356093,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Chittoor,0.0,0.0,0.0,,55,717,12908,0.0,0.0,0.0,0.0,,488.0,3870.0,76582.0,4170468,,,,272394.0,2000.0,270384.0,,3829909,4144780,345594,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,East Godavari,0.0,0.0,0.0,,66,435,2807,0.0,0.0,0.0,0.0,,389.0,4277.0,28985.0,5151549,,,,316586.0,1298.0,315260.0,,4667837,4813023,358787,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Guntur,0.0,0.0,0.0,,41,398,4293,0.0,0.0,0.0,0.0,,608.0,5656.0,26103.0,4889230,,,,203244.0,1277.0,201964.0,,4480008,4760484,325802,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Krishna,0.0,0.0,0.0,,12,8,5928,0.0,0.0,0.0,0.0,,82.0,102.0,27274.0,4529009,,,,136896.0,1496.0,135391.0,,4084492,4446696,314806,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Kurnool,0.0,0.0,0.0,,43,723,2836,0.0,0.0,0.0,0.0,,353.0,2969.0,39731.0,4046601,,,,144244.0,867.0,143377.0,,3478623,3688167,285277,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Prakasam,0.0,0.0,0.0,,33,339,4456,0.0,0.0,0.0,0.0,,177.0,2839.0,26502.0,3392764,,,,155937.0,1146.0,154790.0,,3073939,3458850,274994,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,S.P.S. Nellore,0.0,0.0,0.0,,7,62,2718,0.0,0.0,0.0,0.0,,35.0,1261.0,30866.0,2966082,,,,164374.0,1090.0,163277.0,,2688428,2960494,262478,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Srikakulam,0.0,0.0,0.0,,24,568,1904,0.0,0.0,0.0,0.0,,82.0,1464.0,22354.0,2699471,,,,133952.0,798.0,133146.0,,2440237,2434406,170411,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Unknown,10.0,0.0,6.0,,0,0,0,94.0,41.0,0.0,52.0,,0.0,0.0,0.0,0,,,,354.0,1.0,425.0,,0,0,0,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Visakhapatnam,0.0,0.0,0.0,,89,1422,5606,0.0,0.0,0.0,0.0,,309.0,6836.0,45789.0,4288113,,,,190938.0,1184.0,189748.0,,3911491,4058513,314040,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Vizianagaram,0.0,0.0,0.0,,0,669,5748,0.0,0.0,0.0,0.0,,19.0,2667.0,22103.0,2342868,,,,92241.0,680.0,91558.0,,2131738,2231437,146962,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,West Godavari,0.0,0.0,0.0,,5,30,11684,0.0,0.0,0.0,0.0,,53.0,1831.0,59240.0,3934782,,,,193378.0,1137.0,192217.0,,3596386,3709298,258021,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
2022-05-31,AP,10,0,6,0,442,5502,68742,94,41.0,0.0,52.0,0.0,2985.0,35925.0,459918.0,Y.S.R. Kadapa,0.0,0.0,0.0,,57,122,3580,0.0,0.0,0.0,0.0,,380.0,1858.0,19532.0,2884524,,,,134888.0,652.0,134235.0,,2606705,2726195,216020,0,2022-06-01 11:55:22.746163,52221000,,,,2319932,14731,2305154,33453397,44622107,47429026,3629285,0,0.0,0.0
