Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Bilaspur,0,0,0,,11,41,1453,1,0.0,0.0,3.0,0.0,52.0,206.0,3164.0,382056,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18143,,365976,359081,28214,1,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Chamba,0,0,0,,28,94,254,13,0.0,0.0,2.0,0.0,220.0,957.0,1547.0,518844,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15965,,433198,409696,16126,2,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Hamirpur,1,0,1,,13,64,529,7,5.0,0.0,6.0,0.0,219.0,685.0,4252.0,454293,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,23361,330,23025,,431764,410075,39012,1,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Kangra,2,0,0,,119,418,608,32,14.0,0.0,13.0,0.0,467.0,3456.0,3427.0,1507223,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,63880,1246,62613,,1363249,1303871,78039,7,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Kinnaur,0,0,0,,3,12,145,0,2.0,0.0,0.0,0.0,19.0,87.0,771.0,84298,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,4453,41,4410,,86309,75300,10017,0,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Kullu,0,0,0,,37,268,84,1,2.0,0.0,1.0,0.0,68.0,480.0,672.0,437474,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,11971,162,11805,,410417,376454,15694,2,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Lahaul and Spiti,0,0,0,,8,7,0,1,1.0,0.0,0.0,0.0,9.0,43.0,204.0,31528,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,3162,18,3143,,34261,27687,2876,0,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Mandi,0,0,0,,36,92,315,1,4.0,0.0,6.0,0.0,296.0,1806.0,2289.0,999518,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,38854,502,38348,,893477,839624,52692,0,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Shimla,1,0,2,,14,59,149,7,9.0,0.0,7.0,0.0,201.0,828.0,1751.0,813384,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,35755,716,35026,,781681,726485,31342,4,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Sirmaur,0,0,0,,70,399,274,3,0.0,0.0,1.0,0.0,563.0,3438.0,1644.0,530164,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19646,,498560,465264,17827,0,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Solan,1,0,1,,31,89,232,12,4.0,0.0,7.0,0.0,959.0,2364.0,1423.0,576670,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,30657,336,30317,,794033,708732,20203,0,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
2022-05-31,HP,6,0,5,0,378,1658,4226,80,45.0,0.0,47.0,0,3181.0,15317.0,22636.0,Una,1,0,1,,8,115,183,2,4.0,0.0,1.0,0.0,108.0,967.0,1492.0,521057,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,18719,279,18434,,500140,486321,26328,2,2022-05-31 19:55:39.145719,7300000,2022-05-31 17:00:00+05:30,https://twitter.com/nhm_hp,,285059,4117,280875,,6593065,6188590,338370,19,0.0,0.0
