Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Agar Malwa,,,,,3,21,2,,,,,,94.0,447.0,970.0,0,,,,,,,,498591,475298,6932,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Alirajpur,,,,,5,524,83,,,,,,45.0,2759.0,1732.0,728677,,,,,,,,525039,512043,10363,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Anuppur,,,,,7,28,452,,,,,,52.0,1662.0,1115.0,749521,,,,,,,,598188,567834,6770,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Ashoknagar,,,,,8,138,90,,,,,,40.0,304.0,705.0,844979,,,,,,,,666830,632395,11542,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Balaghat,,,,,35,1092,3287,,,,,,476.0,14395.0,21877.0,1701156,,,,,,,,1529284,1515909,56206,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Barwani,,,,,6,836,15,,,,,,59.0,4974.0,38.0,1385659,,,,,,,,964475,878786,13493,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Betul,,,,,51,125,71,,,,,,188.0,1030.0,403.0,1575247,,,,,,,,1251591,1169194,19800,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Bhind,,,,,17,38,328,,,,,,261.0,1829.0,2066.0,1703562,,,,,,,,1312379,1245930,17634,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Bhopal,,,,,87,340,476,,,,,,602.0,2214.0,2855.0,2368145,,,,,,,,2354804,2157224,100376,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
2022-05-31,MP,20,0,46,0,2244,39407,23584,240,307.0,0.0,304.0,,23509.0,300877.0,144370.0,Burhanpur,,,,,3,24,114,,,,,,197.0,604.0,852.0,756993,,,,,,,,625173,611420,16293,0,2022-06-01 11:55:22.746163,82232000,,,,1042583,10736,1031555,,60367209,57395033,1334256,0,0.0,0.0
