Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Bishnupur,0,0,,2,23,57,45,1,0.0,0.0,,35.0,850.0,561.0,179.0,240363,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,9842,205,,84355,158374,120795,5816,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Chandel,0,0,,7,0,58,3,0,0.0,0.0,,15.0,0.0,623.0,112.0,144028,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,2727,42,,37016,33562,28798,5139,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Churachandpur,0,0,,16,183,274,62,0,0.0,0.0,,63.0,781.0,2428.0,409.0,271274,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,11054,168,,135315,136561,114070,10529,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Imphal East,1,0,,13,14,67,74,2,4.0,0.0,,102.0,163.0,605.0,715.0,452661,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,30453,511,,281538,315520,245788,22666,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Imphal West,1,0,,29,93,58,71,0,3.0,0.0,,156.0,293.0,516.0,603.0,514683,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,48751,704,,505400,369447,301194,23465,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Jiribam,0,0,,0,1,0,0,0,0.0,0.0,,0.0,1.0,0.0,0.0,43818,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Kakching,0,0,,1,0,2,25,0,0.0,0.0,,13.0,32.0,49.0,145.0,135481,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,6896,122,,66470,100867,81246,4756,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Kamjong,0,0,,0,0,1,1,0,0.0,0.0,,1.0,19.0,53.0,18.0,45616,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,1036,5,,15438,14773,11128,393,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Kangpokpi,0,0,,3,0,7,0,0,0.0,0.0,,19.0,261.0,167.0,42.0,0,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,3135,67,,45824,58042,39299,1780,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Noney,0,0,,0,0,18,24,0,0.0,0.0,,1.0,0.0,20.0,102.0,0,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,1158,5,,19271,21853,16490,2343,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Pherzawl,0,0,,0,10,62,17,0,0.0,0.0,,0.0,62.0,378.0,45.0,47250,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,465,0,,8155,16381,15829,843,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Senapati,0,0,,5,71,40,1,0,0.0,0.0,,44.0,109.0,144.0,46.0,354772,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,2493,12,,82663,36994,30303,2596,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Tamenglong,0,0,,0,2,5,8,0,0.0,0.0,,12.0,2.0,16.0,57.0,140143,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,3478,17,,55682,27789,19739,2112,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
2022-05-31,MN,2,0,0,118,442,1001,351,3,7.0,0.0,0.0,621.0,2706.0,7703.0,2829.0,Tengnoupal,0,0,,0,0,5,7,0,0.0,0.0,,8.0,3.0,26.0,52.0,0,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,1201,15,,17971,32075,22470,2873,0,2022-05-31 19:55:51.143300,3103000,2022-05-31 19:55:49.296648,https://twitter.com/health_manipur,,137238,2120,135110,1612918,1570225,1232327,97535,0,0.0,0.0
