Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Amritsar,5,0,2,,215,1222,157,10,19.0,0.0,10.0,,1938.0,10373.0,1506.0,2490891,,,,59477,1682,57780,,2050067,1606833,55114,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Barnala,0,0,0,,72,1501,26,0,0.0,0.0,0.0,,764.0,8540.0,182.0,596294,,,,7504,349,7155,,501139,438216,5098,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Bathinda,0,0,0,,335,2066,46,7,5.0,0.0,8.0,,1778.0,7952.0,470.0,1388859,,,,50918,1088,49823,,1169048,767690,20007,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Faridkot,0,0,0,,166,480,39,3,2.0,0.0,0.0,,1985.0,6285.0,567.0,618008,,,,16808,338,16468,,521373,477271,13534,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Fatehgarh Sahib,1,0,0,,53,409,19,1,2.0,0.0,0.0,,487.0,4100.0,207.0,599814,,,,11844,354,11488,,515596,457124,7932,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Fazilka,0,0,3,,181,1267,243,2,8.0,0.0,4.0,,966.0,8906.0,1027.0,1180483,,,,23424,545,22874,,856840,674998,14198,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Ferozepur,0,0,0,,180,3762,28,4,2.0,0.0,3.0,,1261.0,19928.0,282.0,2026831,,,,17916,537,17377,,825327,521919,13369,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Gurdaspur,0,0,0,,59,2501,63,4,2.0,0.0,1.0,,475.0,13901.0,509.0,2299026,,,,26959,865,26092,,1440306,1412846,45148,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Hoshiarpur,0,0,0,,242,883,231,3,1.0,0.0,0.0,,1795.0,7254.0,2642.0,1582793,,,,40892,1096,39792,,1262303,1157498,48331,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
2022-05-31,PB,13,0,20,10895,5604,33528,2616,149,138.0,1.0,109.0,70953.0,46670.0,222301.0,23000.0,Jalandhar,0,0,1,,182,4144,208,8,13.0,0.0,8.0,,1669.0,29316.0,1881.0,2181753,,,,78388,1578,76798,,1939052,1785201,92376,0,2022-06-02T21:54:46.041881+05:30,29859000,,,,760356,17752,742472,19585516,23859861,19363602,642383,0,0.0,0.0
