Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Baksa,,,,,17,86,108,,,,,,234.0,432.0,916.0,953773,,,,,,,,698747,619549,37444,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Barpeta,,,,,36,96,134,,,,,,576.0,929.0,3573.0,1693190,,,,,,,,1323718,1241425,124776,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Biswanath,,,,,37,44,38,,,,,,164.0,211.0,385.0,612491,,,,,,,,578337,492486,54046,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Bongaigaon,,,,,12,83,1487,,,,,,491.0,1449.0,13833.0,732639,,,,,,,,602375,544083,115581,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Cachar,,,,,245,212,982,,,,,,863.0,1197.0,6086.0,1736319,,,,,,,,1320904,1299827,159787,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Charaideo,,,,,18,98,117,,,,,,87.0,297.0,857.0,0,,,,,,,,376854,305613,24505,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Chirang,,,,,19,40,135,,,,,,401.0,685.0,959.0,481818,,,,,,,,357111,286835,39871,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Darrang,,,,,39,71,329,,,,,,136.0,360.0,4028.0,908090,,,,,,,,713586,600210,110531,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Dhemaji,,,,,66,223,517,,,,,,440.0,971.0,1898.0,688077,,,,,,,,545537,489789,57935,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Dhubri,,,,,356,182,530,,,,,,2487.0,732.0,2719.0,1948632,,,,,,,,1158535,1031663,104374,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Dibrugarh,,,,,48,278,386,,,,,,597.0,1338.0,2287.0,1327748,,,,,,,,1109981,1006178,157236,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Dima Hasao,,,,,0,3,32,,,,,,71.0,121.0,701.0,213529,,,,,,,,156956,122947,17747,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Goalpara,,,,,72,126,354,,,,,,357.0,752.0,2730.0,1008959,,,,,,,,799675,695496,89684,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Golaghat,,,,,33,117,162,,,,,,198.0,1115.0,936.0,1058674,,,,,,,,882783,814417,59774,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Hailakandi,,,,,161,286,440,,,,,,582.0,1062.0,3596.0,659260,,,,,,,,502885,439061,94216,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Hojai,,,,,50,153,323,,,,,,387.0,683.0,2729.0,931218,,,,,,,,737499,645953,83310,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Jorhat,,,,,9,12,156,,,,,,124.0,180.0,1348.0,1091295,,,,,,,,795042,694536,116242,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Kamrup,,,,,101,251,783,,,,,,833.0,1662.0,4449.0,1517202,,,,,,,,1339148,1182559,156866,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
2022-09-01,AS,68,0,94,0,2262,3511,12795,1021,523.0,2.0,652.0,,14295.0,21676.0,86840.0,Kamrup Metropolitan,,,,,19,65,1042,,,,,,262.0,516.0,5801.0,1260419,,,,,,,,1451484,1368561,306514,0,2022-09-02 12:47:16.700470,34293000,,,,744457,8032,733579,,24735834,21962290,3029459,0,0.0,0.0
