Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Bilaspur,9,0,10,,11,40,2355,173,54.0,0.0,94.0,0.0,91.0,530.0,17094.0,382056,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,19845,97,19687,,366981,361714,155153,1,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Chamba,1,0,4,,25,57,1113,85,15.0,0.0,37.0,0.0,156.0,355.0,8182.0,518844,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,18144,179,17948,,435145,414902,95009,2,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Hamirpur,7,0,17,,33,82,2688,219,76.0,1.0,112.0,0.0,182.0,660.0,14505.0,454293,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,25591,333,25182,,433290,416115,178353,1,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Kangra,37,0,50,,89,205,5657,589,221.0,3.0,338.0,0.0,680.0,1350.0,38209.0,1507223,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,70309,1264,68825,,1370308,1327794,451665,7,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Kinnaur,6,0,4,,0,5,54,72,28.0,0.0,49.0,0.0,9.0,34.0,757.0,84298,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,5061,41,4985,,86557,76105,36234,1,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Kullu,15,1,9,,12,44,1071,93,49.0,1.0,64.0,0.0,117.0,324.0,8154.0,437474,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,13196,164,12982,,412884,384847,116032,2,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Lahaul and Spiti,4,0,9,,1,0,10,23,18.0,0.0,20.0,0.0,2.0,2.0,179.0,31528,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,3496,18,3459,,34325,27998,13398,1,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Mandi,9,0,17,,27,83,1992,325,103.0,1.0,163.0,0.0,242.0,695.0,19436.0,999518,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,42846,512,42226,,895577,848591,255041,7,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Shimla,16,0,26,,60,83,1238,332,124.0,1.0,275.0,0.0,479.0,1004.0,9131.0,813384,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,39767,727,38922,,786084,736395,138316,1,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
2022-09-01,HP,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0,2872.0,6788.0,141931.0,Sirmaur,5,0,28,,9,30,135,120,74.0,0.0,109.0,0.0,248.0,504.0,6948.0,530164,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,21157,226,20872,,501989,473948,117695,2,2022-09-01 19:55:39.993868,7300000,2022-09-01 17:00:00+05:30,https://twitter.com/nhm_hp,,311104,4182,306078,,6624856,6282818,1847001,20,0.0,0.0
