Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Aizawl,,,,,47,147,694,,,,,,90.0,254.0,2293.0,404054,,,,,,,,372074,318330,49734,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Champhai,,,,,29,165,290,,,,,,100.0,258.0,922.0,125370,,,,,,,,92962,76206,11556,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Kolasib,,,,,3,24,137,,,,,,23.0,65.0,579.0,83054,,,,,,,,62265,50277,5818,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Lawngtlai,,,,,22,13,25,,,,,,87.0,192.0,324.0,117444,,,,,,,,91589,65819,5645,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Lunglei,,,,,0,5,110,,,,,,38.0,71.0,515.0,154094,,,,,,,,119007,105386,16311,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Mamit,,,,,7,7,43,,,,,,14.0,36.0,301.0,85757,,,,,,,,57890,44764,6121,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Saiha,,,,,65,96,8,,,,,,118.0,321.0,808.0,56366,,,,,,,,45863,32584,3793,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Serchhip,,,,,0,2,27,,,,,,0.0,2.0,49.0,64875,,,,,,,,49334,44266,8867,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
2022-09-01,MZ,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,,470.0,1199.0,5791.0,Unknown,82.0,0.0,75.0,,0,0,0,914.0,590.0,5.0,723.0,,0.0,0.0,0.0,0,,,,237260.0,722.0,235980.0,,0,0,0,0,2022-09-02 12:47:16.700470,1192000,,,,237260,722,235980,,890984,737632,107845,0,0.0,0.0
