Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Alipurduar,0,0,0,,100,417,3337,0,0.0,0.0,0.0,,430.0,2545.0,23336.0,1700000,,,,18947,110,18784,,1219863,1121373,207447,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Bankura,0,0,0,,159,219,1958,0,0.0,0.0,0.0,,877.0,2266.0,42753.0,3596292,,,,43926,286,43576,,2936115,2637199,523049,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Birbhum,0,0,0,,128,457,4451,0,0.0,0.0,0.0,,720.0,2614.0,24606.0,3502387,,,,57741,351,57326,,1636121,1418554,341146,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Cooch Behar,0,0,0,,228,1108,5915,0,0.0,0.0,0.0,,1109.0,5607.0,41873.0,2822780,,,,33972,106,33836,,2263552,1994579,406573,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Dakshin Dinajpur,0,0,0,,81,146,9280,0,0.0,0.0,0.0,,482.0,1091.0,47389.0,1670931,,,,23105,193,22876,,1288255,1228863,346880,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Darjeeling,0,0,0,,27,82,1598,0,0.0,0.0,0.0,,469.0,1089.0,17710.0,1842034,,,,69057,599,68391,,1584412,1455867,314615,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Hooghly,0,0,0,,78,363,9928,0,0.0,0.0,0.0,,1130.0,2364.0,56428.0,5520389,,,,107974,1119,106785,,4266203,4295255,1030475,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Howrah,0,0,0,,77,217,5553,0,0.0,0.0,0.0,,472.0,1370.0,35384.0,4841638,,,,125066,1640,123342,,3685175,3421037,788614,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Jalpaiguri,0,0,0,,54,257,3086,0,0.0,0.0,0.0,,451.0,2423.0,29126.0,3869675,,,,49622,648,48916,,1753388,1527006,301444,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Jhargram,0,0,0,,5,25,672,0,0.0,0.0,0.0,,175.0,879.0,13654.0,1136548,,,,15553,31,15506,,915333,795878,141454,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Kalimpong,0,0,0,,18,38,550,0,0.0,0.0,0.0,,108.0,314.0,3377.0,251642,,,,8518,58,8449,,210771,195944,37916,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Kolkata,0,0,0,,76,160,2870,0,0.0,0.0,0.0,,937.0,1361.0,25125.0,4486679,,,,447186,5656,441244,,5333165,4416389,1175740,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Malda,0,0,0,,158,2438,2015,0,0.0,0.0,0.0,,1916.0,21046.0,23554.0,3997970,,,,44458,199,44207,,2922864,2330868,326734,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Murshidabad,0,0,0,,119,477,3739,0,0.0,0.0,0.0,,1695.0,4843.0,42627.0,7102430,,,,41643,356,41256,,5589351,4900007,770349,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Nadia,0,0,0,,32,143,2138,0,0.0,0.0,0.0,,771.0,2644.0,26006.0,5168488,,,,87662,944,86634,,4055547,3559741,667683,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,North 24 Parganas,0,0,0,,257,1224,9951,0,0.0,0.0,0.0,,2362.0,6623.0,67297.0,10082852,,,,403113,5338,397514,,7904509,7176138,1730307,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Paschim Bardhaman,0,0,0,,67,177,6060,0,0.0,0.0,0.0,,464.0,1564.0,26103.0,2882031,,,,75649,432,75165,,2242871,1983214,409642,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Paschim Medinipur,0,0,0,,8,65,1862,0,0.0,0.0,0.0,,368.0,1403.0,61653.0,5094238,,,,62578,530,61992,,3838302,3637455,866391,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Purba Bardhaman,0,0,0,,383,799,13798,0,0.0,0.0,0.0,,2050.0,3155.0,51072.0,4835532,,,,55455,238,55149,,3911298,3434736,634665,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Purba Medinipur,0,0,0,,123,413,30122,0,0.0,0.0,0.0,,1239.0,1362.0,59037.0,4417377,,,,67857,441,67379,,4176885,4063388,1258239,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Purulia,0,0,0,,462,1424,9210,0,0.0,0.0,0.0,,1523.0,9601.0,53765.0,2927965,,,,24234,123,24085,,2248524,2150007,327752,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,South 24 Parganas,0,0,0,,121,424,11172,0,0.0,0.0,0.0,,870.0,2666.0,56025.0,8153176,,,,127347,1511,125716,,6210978,5702790,1069578,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
2022-09-01,WB,210,3,314,9184,3026,11758,145828,2686,1473.0,17.0,2274.0,61985.0,24350.0,85195.0,884826.0,Unknown,210,3,314,,0,0,0,2686,1473.0,17.0,2274.0,,0.0,0.0,0.0,0,,,,91398,288,90345,,0,0,0,0,2022-09-02 12:47:16.700470,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-30,2107260,21468,2083374,26297918,73446104,66428538,14231481,0,0.0,0.0
