Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,Central Delhi,,,,,184,577,2775,,,,,,1215.0,3835.0,19632.0,0,,,,,,,,1613326,1259435,220121,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,East Delhi,,,,,158,545,3300,,,,,,845.0,2901.0,20548.0,0,,,,,,,,1393690,1242358,201994,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,New Delhi,,,,,126,161,1698,,,,,,515.0,1076.0,11923.0,0,,,,,,,,1172264,1110912,303724,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,North Delhi,,,,,175,295,1299,,,,,,1584.0,3247.0,9632.0,0,,,,,,,,1728057,1416643,154023,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,North East Delhi,,,,,216,781,1666,,,,,,1961.0,5897.0,16091.0,0,,,,,,,,1498670,1230045,268456,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,North West Delhi,,,,,109,314,1441,,,,,,1633.0,2880.0,11145.0,0,,,,,,,,2191464,1772974,270584,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,Shahdara,,,,,36,118,629,,,,,,275.0,1005.0,5352.0,0,,,,,,,,1295747,1068691,174786,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,South Delhi,,,,,145,314,3021,,,,,,1436.0,3187.0,25945.0,0,,,,,,,,1566922,1319132,301394,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,South East Delhi,,,,,108,357,1897,,,,,,1645.0,3423.0,17497.0,0,,,,,,,,1744503,1515170,259274,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,South West Delhi,,,,,194,373,1700,,,,,,2065.0,3558.0,14568.0,0,,,,,,,,2078103,1877244,293272,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
2022-09-01,DL,271,3,659,13096,1687,4278,22105,12089,2834.0,26.0,4841.0,92213.0,14980.0,35132.0,172517.0,Unknown,271.0,3.0,659.0,,0,0,0,12089.0,2834.0,26.0,4841.0,,0.0,0.0,0.0,0,,,,1999888.0,26472.0,1971795.0,,0,0,0,0,2022-09-02 12:47:16.700470,19814000,,,,1999888,26472,1971795,39960471,18244039,15561575,2794715,0,0.0,0.0
