Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-01,MN,Bishnupur,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,9973,206,,85960,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Chandel,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37698,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Churachandpur,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,11270,169,,137987,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Imphal East,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,31019,517,,286852,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Imphal West,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,49785,711,,514846,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Jiribam,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44353,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Kakching,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67526,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Kamjong,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15619,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Kangpokpi,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46391,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Noney,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19414,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Pherzawl,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Senapati,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83767,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Tamenglong,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56447,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Tengnoupal,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18238,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Thoubal,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,10289,192,,135613,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
2022-09-01,MN,Ukhrul,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,3363,52,,89467,2022-09-01 12:32:08.185663,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455
