Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-01,CT,Raigarh,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,74210,1000,73181,,2022-09-01 21:55:36.497973,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Korba,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,63917,603,63303,,2022-09-01 21:55:36.497973,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Janjgir Champa,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,64088,866,63210,,2022-09-01 21:55:36.497974,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Mungeli,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,26226,170,26045,,2022-09-01 21:55:36.497975,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Gaurela Pendra Marwahi,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,13540,149,13326,,2022-09-01 21:55:36.497976,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Surguja,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,38533,250,38192,,2022-09-01 21:55:36.497978,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Koriya,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,29884,181,29673,,2022-09-01 21:55:36.497979,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Surajpur,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,32275,229,32023,,2022-09-01 21:55:36.497980,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Balrampur,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,22739,122,22575,,2022-09-01 21:55:36.497981,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Jashpur,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,31970,215,31732,,2022-09-01 21:55:36.497983,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Bastar,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,24633,201,24417,,2022-09-01 21:55:36.497985,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Kondagaon,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,16096,102,15986,,2022-09-01 21:55:36.497986,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Dakshin Bastar Dantewada,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,12252,28,12218,,2022-09-01 21:55:36.497987,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Sukma,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,9014,21,8989,,2022-09-01 21:55:36.497988,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Uttar Bastar Kanker,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,28512,239,28247,,2022-09-01 21:55:36.497990,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Narayanpur,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,5066,14,5048,,2022-09-01 21:55:36.497991,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Bijapur,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,9872,58,9810,,2022-09-01 21:55:36.497993,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
2022-09-01,CT,Other State,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-01 21:55:36.497994,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,
