Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Angul,0,0,2,,142,643,6821,9,3.0,0.0,12.0,,1259.0,4642.0,46354.0,1271703,,,,48147,419,47720,,1002061,889062,308962,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Balangir,10,0,0,,1,0,11,144,91.0,0.0,80.0,,597.0,2635.0,19767.0,1648574,,,,29996,131,29774,,1354380,1151958,237861,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Balasore,6,0,7,,50,91,2585,56,34.0,0.0,33.0,,742.0,2043.0,68311.0,2317419,,,,49674,363,49272,,1900012,1865293,461448,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Bargarh,5,0,9,,0,0,0,89,41.0,0.0,76.0,,394.0,1748.0,18676.0,1478833,,,,35457,353,35042,,1190846,1036641,180270,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Bhadrak,2,0,4,,153,328,5233,18,11.0,0.0,15.0,,2605.0,5310.0,84014.0,1506522,,,,29799,176,29606,,1365661,1282335,365708,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Boudh,0,0,0,,19,178,27,105,26.0,0.0,31.0,,370.0,1725.0,4164.0,439917,,,,15131,113,14964,,346379,306277,47183,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Cuttack,8,0,15,,37,185,2998,97,141.0,0.0,110.0,,558.0,2175.0,44479.0,2618708,,,,117126,912,116085,,1938360,1761831,437448,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Deogarh,2,0,3,,18,9,1182,22,15.0,0.0,23.0,,198.0,563.0,8665.0,312164,,,,8802,53,8734,,291464,266374,77452,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Dhenkanal,0,0,0,,115,303,3875,4,0.0,0.0,4.0,,1090.0,2434.0,25277.0,1192948,,,,22441,265,22175,,991193,900996,249573,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
2022-09-01,OR,187,1,228,30166,1959,7375,105712,2872,1723.0,9.0,1869.0,109836.0,21862.0,73843.0,930117.0,Gajapati,0,0,0,,133,310,2176,41,15.0,0.0,36.0,,886.0,1705.0,13688.0,575880,,,,13435,83,13342,,446917,433154,88170,0,2022-09-01 23:55:44.952403,43671000,2022-09-01 23:55:44.953303,,,1327844,9177,1317042,33193751,35136789,32642636,8018805,0,0.0,0.0
