Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Ajmer,17,0,8,894,88,170,701,123,106.0,0.0,163.0,6538.0,979.0,2236.0,7870.0,2584913,,,,50881,452,50300,826816,2167377,2024176,207245,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Alwar,23,0,0,1068,89,567,3494,535,170.0,0.0,243.0,6842.0,1607.0,5667.0,85697.0,3671999,,,,86945,322,86418,1669258,3181384,3089419,670666,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Banswara,0,0,2,105,135,467,2291,10,7.0,0.0,37.0,1113.0,669.0,3539.0,13492.0,1798194,,,,14931,107,14816,329217,1421406,1277902,144299,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Baran,1,0,1,511,4,67,1107,5,2.0,0.0,1.0,2213.0,432.0,2002.0,13884.0,1223921,,,,15348,65,15280,251724,1025366,960053,95402,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Barmer,1,0,0,70,104,309,855,3,13.0,0.0,1.0,367.0,1424.0,14647.0,11096.0,2604453,,,,21545,205,21327,409339,1993433,1691193,166475,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Bharatpur,2,0,51,61,614,1571,4818,400,134.0,0.0,351.0,2780.0,2733.0,11368.0,38088.0,2549121,,,,32548,275,32139,491890,1946951,1571158,157210,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Bhilwara,12,0,8,572,109,1224,1950,49,83.0,0.0,69.0,4056.0,1299.0,5945.0,17964.0,2410459,,,,38746,162,38488,525365,1974141,1793421,164351,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Bikaner,4,0,1,766,156,278,3877,40,26.0,0.0,36.0,4891.0,2544.0,2898.0,20623.0,2367745,,,,50986,594,50356,790289,1900013,1769963,210186,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Bundi,0,0,6,53,17,42,376,63,21.0,0.0,39.0,954.0,113.0,234.0,2826.0,1113725,,,,9856,55,9772,241351,993707,1002801,115135,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
2022-09-01,RJ,231,0,398,15362,3394,12105,56221,3754,2269.0,7.0,3576.0,118560.0,38491.0,121056.0,526979.0,Chittorgarh,13,0,14,534,23,151,2018,131,73.0,0.0,142.0,3996.0,325.0,1034.0,12860.0,1544392,,,,30057,140,29830,469727,1301580,1258454,133789,0,2022-09-02T12:34:34.386859+05:30,77264000,,,,1309113,9627,1296992,20612014,56845813,50440524,5977383,0,0.0,0.0
