Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Alappuzha,0.0,0.0,0.0,,9,28,324,299.0,441.0,1.0,421.0,,97.0,355.0,3329.0,2121943,,,,409884.0,5269.0,404228.0,,1739020,1627223,256630,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Ernakulam,0.0,0.0,0.0,,62,216,426,1598.0,2575.0,24.0,2032.0,,313.0,1120.0,3762.0,3279860,,,,938985.0,8517.0,927971.0,,3313160,2843958,350071,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Idukki,0.0,0.0,0.0,,0,6,41,279.0,368.0,2.0,348.0,,32.0,145.0,754.0,1107453,,,,215366.0,1551.0,213533.0,,961885,812371,71599,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Kannur,0.0,0.0,0.0,,35,91,141,84.0,188.0,0.0,169.0,,182.0,686.0,2614.0,2525637,,,,352489.0,4477.0,347937.0,,2172865,1927613,199224,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Kasaragod,0.0,0.0,0.0,,8,12,26,58.0,88.0,2.0,76.0,,75.0,285.0,470.0,1302600,,,,168164.0,1400.0,166706.0,,1059174,889543,61879,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Kollam,0.0,0.0,0.0,,13,59,188,543.0,548.0,24.0,598.0,,148.0,731.0,2334.0,2629703,,,,527683.0,6638.0,520800.0,,2231042,1946709,222060,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Kottayam,0.0,0.0,0.0,,8,19,192,731.0,1228.0,6.0,1016.0,,94.0,384.0,1829.0,1979384,,,,473510.0,4660.0,467879.0,,1680133,1490305,189711,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Kozhikode,0.0,0.0,0.0,,41,148,88,160.0,329.0,13.0,291.0,,247.0,949.0,2123.0,3089543,,,,684156.0,6467.0,677545.0,,2701508,2242593,193805,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Malappuram,0.0,0.0,0.0,,30,114,330,109.0,190.0,8.0,140.0,,346.0,1448.0,3931.0,4110956,,,,651196.0,6474.0,644382.0,,3460979,2707556,177834,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Palakkad,0.0,0.0,0.0,,9,85,174,295.0,478.0,9.0,379.0,,277.0,1064.0,2089.0,2810892,,,,455991.0,5816.0,449664.0,,2342711,2035208,238121,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Pathanamthitta,0.0,0.0,0.0,,8,32,293,439.0,646.0,4.0,602.0,,94.0,254.0,1581.0,1195537,,,,280732.0,2614.0,277693.0,,1157610,992611,175816,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Thiruvananthapuram,0.0,0.0,0.0,,26,143,344,1236.0,1470.0,65.0,1200.0,,215.0,876.0,2350.0,3307284,,,,752586.0,8637.0,742652.0,,2898230,2528031,325424,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Thrissur,0.0,0.0,0.0,,10,32,339,662.0,1092.0,9.0,858.0,,225.0,729.0,5446.0,3110327,,,,684094.0,7552.0,675487.0,,2649487,2474593,412184,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Unknown,1476.0,3.0,1159.0,,0,0,0,426.0,9769.0,-25.0,-685.0,,0.0,0.0,0.0,0,,,,3271.0,15.0,2091.0,,0,0,0,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
2022-09-01,KL,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,101890.0,2362.0,9152.0,33188.0,Wayanad,0.0,0.0,0.0,,0,0,0,41.0,85.0,2.0,58.0,,17.0,126.0,576.0,816558,,,,169945.0,980.0,168900.0,,751324,653229,54907,0,2022-09-02 12:47:16.700470,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-30,6757419,70834,6677023,49030651,29119128,25171543,2929265,0,0.0,0.0
