Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Balod,6,0,5,,19,232,424,100,21.0,0.0,38.0,,275.0,1548.0,3938.0,826165,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,30341,415,29905,,686061,595691,210261,0,2022-09-01 21:55:36.497960,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Baloda Bazar,1,0,0,,34,142,533,46,15.0,0.0,36.0,,84.0,448.0,2061.0,1305343,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,46109,500,45594,,998886,838906,124824,0,2022-09-01 21:55:36.497966,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Balrampur,9,0,12,,6,4,12,61,42.0,0.0,75.0,,61.0,129.0,125.0,598855,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,22739,122,22575,,665269,661280,183807,0,2022-09-01 21:55:36.497981,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Bametara,3,0,0,,37,95,224,33,14.0,0.0,40.0,,118.0,377.0,1679.0,197035,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,22509,249,22243,,655638,552724,132256,0,2022-09-01 21:55:36.497961,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Bastar,2,0,2,,23,310,120,38,16.0,1.0,15.0,,98.0,963.0,1359.0,1302253,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,24633,201,24417,,645672,697821,269487,0,2022-09-01 21:55:36.497985,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Bijapur,4,0,0,,173,109,46,8,4.0,0.0,28.0,,1071.0,1616.0,722.0,229832,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,9872,58,9810,,148655,103115,19628,0,2022-09-01 21:55:36.497993,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Bilaspur,6,0,10,,58,143,2170,66,29.0,1.0,52.0,,359.0,653.0,8952.0,1961922,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,77215,1243,75942,,1397518,1383644,297219,0,2022-09-01 21:55:36.497971,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Dakshin Bastar Dantewada,0,0,0,,21,19,233,9,6.0,0.0,8.0,,51.0,52.0,493.0,533638,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,12252,28,12218,,220303,238594,39896,0,2022-09-01 21:55:36.497987,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Dhamtari,3,0,19,,12,66,356,138,35.0,0.0,85.0,,102.0,600.0,5488.0,799199,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,32486,564,31887,,662150,633735,175535,0,2022-09-01 21:55:36.497965,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
2022-09-01,CT,120,2,160,0,1900,6794,36371,1642,792.0,8.0,1242.0,,13931.0,52288.0,278433.0,Durg,13,1,17,,81,355,600,211,107.0,2.0,144.0,,614.0,1975.0,3930.0,3343079,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,119292,1908,117278,,1388139,1327792,294622,0,2022-09-01 21:55:36.497941,28724000,2022-09-01 21:55:33.141832,https://twitter.com/HealthCgGov,,1173856,14112,1158911,,21172801,19985240,5615284,0,0.0,0.0
