Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Ambala,16,0,19,,28,74,172,180,73.0,0.0,124.0,,143.0,428.0,1177.0,1136784,,,,42721.0,542,42101,,1065501,1043669,92382,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Bhiwani,5,0,12,,4,76,179,99,43.0,1.0,69.0,,45.0,512.0,1285.0,1629109,,,,27106.0,667,26408,,925565,875217,73628,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Dadri,9,0,24,,0,0,0,92,80.0,0.0,63.0,,0.0,0.0,0.0,0,,,,7994.0,146,7821,,0,0,0,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Faridabad,13,0,54,,53,147,510,597,188.0,0.0,417.0,,451.0,961.0,4666.0,1798954,,,,135401.0,741,134504,,2173130,1817850,176839,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Fatehabad,0,0,1,,14,41,113,22,20.0,0.0,12.0,,249.0,434.0,729.0,941522,,,,20279.0,499,19759,,708189,487568,15585,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Gurugram,108,1,182,,87,260,1308,2861,1088.0,4.0,1808.0,,790.0,2120.0,13331.0,1514085,,,,298982.0,1022,297485,,2754290,2464724,455742,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Hisar,15,0,20,,958,1212,1223,203,121.0,1.0,143.0,,2368.0,3212.0,3001.0,1742815,,,,63741.0,1179,62494,,1342374,1029906,51903,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Jhajjar,3,0,2,,28,51,126,112,43.0,0.0,49.0,,209.0,436.0,1377.0,956907,,,,24062.0,353,23673,,875593,702785,50125,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Jind,2,0,12,,1,7,112,128,45.0,0.0,78.0,,150.0,679.0,1584.0,1332042,,,,25363.0,542,24802,,971403,766263,35236,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
2022-09-01,HR,219.0,1.0,429,11520,1522,3772,7871,5666.0,2291.0,12.0,3690.0,83936.0,7267.0,20643.0,58484.0,Kaithal,2,0,10,,10,27,824,90,18.0,1.0,73.0,,204.0,635.0,5494.0,1072861,,,,15159.0,374,14768,,917397,856977,101932,0,2022-09-01T23:55:35.215512+05:30,28672000,,,,1052344.0,10684,1040334,18918122,23648868,19763104,1772823,0,0.0,0.0
