Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Dimapur,0.0,0.0,0.0,,1,3,40,0.0,0.0,0.0,0.0,,71.0,123.0,477.0,379769,,,,17295.0,475.0,15742.0,,339318,274770,21363,1079,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,14.0,55.0,74033,,,,274.0,9.0,264.0,,25431,17209,1878,1,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Kohima,0.0,0.0,0.0,,39,12,75,0.0,0.0,0.0,0.0,,164.0,111.0,331.0,270063,,,,10048.0,131.0,9681.0,,129724,109481,9888,238,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,48.0,77.0,240.0,50593,,,,314.0,2.0,294.0,,25367,20062,1214,18,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Mokokchung,0.0,0.0,0.0,,3,19,38,0.0,0.0,0.0,0.0,,23.0,38.0,349.0,193171,,,,2491.0,59.0,2361.0,,84684,75587,6768,72,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Mon,0.0,0.0,0.0,,0,8,25,0.0,0.0,0.0,0.0,,113.0,200.0,323.0,259604,,,,1175.0,15.0,1138.0,,93522,73163,3414,22,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Peren,0.0,0.0,0.0,,1,10,2,0.0,0.0,0.0,0.0,,39.0,62.0,64.0,163294,,,,984.0,6.0,957.0,,28501,21019,2474,21,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Phek,0.0,0.0,0.0,,1,4,15,0.0,0.0,0.0,0.0,,10.0,24.0,197.0,163294,,,,636.0,19.0,608.0,,46041,34683,2941,9,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
2022-09-01,NL,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,15.0,27.0,414801,,,,1194.0,14.0,1178.0,,54907,43876,3566,3,2022-09-02 12:47:16.700470,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-30,35921,777,33630,473686,920466,737938,56629,1493,0.0,0.0
