Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Ariyalur,2,0,1,,14,12,638,13,10.0,0.0,15.0,,114.0,137.0,7614.0,752481,,,,20210,267,19933,,700644,708015,109523,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Chengalpattu,30,0,34,,24,100,218,386,239.0,0.0,315.0,,369.0,1567.0,2658.0,2556244,,,,251318,2658,248405,,1847803,1523042,174061,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Chennai,73,0,90,,58,2440,258,957,602.0,0.0,661.0,,1962.0,14219.0,4066.0,7100000,,,,787538,9069,776270,,6273618,5347983,611223,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Coimbatore,62,0,68,,55,1184,245,639,478.0,0.0,529.0,,434.0,16166.0,3005.0,3472578,,,,338910,2618,335805,,3234737,2840823,231474,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Cuddalore,10,0,11,,10,30,3630,107,74.0,0.0,81.0,,194.0,302.0,20833.0,2600880,,,,75607,895,74614,,2412154,2345083,289365,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Dharmapuri,3,0,5,,101,275,1178,61,27.0,0.0,47.0,,290.0,3916.0,6435.0,1502900,,,,36750,283,36441,,1198297,1070468,98939,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Dindigul,13,0,8,,212,40,221,85,65.0,0.0,45.0,,2670.0,249.0,1617.0,2161367,,,,38712,665,37986,,1932584,1847207,194668,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Erode,31,0,39,,4,449,157,323,228.0,0.0,291.0,,405.0,3614.0,4830.0,2259608,,,,135678,734,134692,,1801969,1635621,138795,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Kallakurichi,0,0,0,,8,35,329,16,9.0,0.0,12.0,,91.0,659.0,2962.0,1370281,,,,36913,215,36695,,1218593,1278966,101181,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
2022-09-01,TN,485,0,519,19082,8415,11795,16000,5023,3580.0,1.0,3982.0,147844.0,70247.0,113262.0,143941.0,Kancheepuram,10,0,9,,693,359,1107,93,67.0,0.0,81.0,,4297.0,4126.0,6820.0,1166401,,,,97769,1302,96444,,915386,737734,78149,0,2022-09-03T14:13:16.850624+05:30,75695000,,,,3569142,38035,3526014,68923581,60835397,55922034,5803129,0,0.0,0.0
