Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-01,BR,Araria,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16629,140,16470,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Arwal,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8295,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Aurangabad,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21457,79,21371,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Banka,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9150,119,9022,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Begusarai,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31652,564,31083,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Bhagalpur,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30262,364,29817,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Bhojpur,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12106,240,11857,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Buxar,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10413,221,10190,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Darbhanga,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13763,372,13379,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Gaya,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37847,374,37456,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Gopalganj,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17948,260,17683,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
