Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-01,JK,Srinagar,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,109719,912,108559,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Baramulla,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,41434,304,40875,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Budgam,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,36524,237,36227,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Pulwama,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,18836,201,18606,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Kupwara,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,23028,174,22810,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Anantnag,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,23311,219,23030,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Bandipora,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,14131,119,13988,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Ganderbal,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,14006,86,13902,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Kulgam,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,16872,120,16703,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Shopiyan,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,6373,60,6300,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Jammu,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,81043,1235,79655,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Udhampur,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,15253,149,15099,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Rajouri,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,13100,250,12847,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Doda,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,11849,144,11676,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Kathua,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,11789,169,11617,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Samba,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,9348,128,9178,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Kishtwar,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,6203,46,6152,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Punch,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,7940,111,7825,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Ramban,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,8436,69,8363,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
2022-09-01,JK,Reasi,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8686,,2022-09-01 19:55:54.488220,2022-09-01 17:00:00+05:30,https://twitter.com/diprjk,,477931,4782,472098,26466890
