Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Anantapur,0.0,0.0,0.0,,0,23,10295,0.0,0.0,0.0,0.0,,549.0,119.0,97302.0,4083315,,,,177612.0,0.0,0.0,,3637863,3998976,1096255,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Chittoor,0.0,0.0,0.0,,61,31,15155,0.0,0.0,0.0,0.0,,397.0,291.0,86296.0,4170468,,,,272394.0,0.0,0.0,,3837492,4153209,1201440,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,East Godavari,0.0,0.0,0.0,,124,22,7586,0.0,0.0,0.0,0.0,,693.0,434.0,79493.0,5151549,,,,316586.0,0.0,0.0,,4678599,4826096,1290440,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
2022-09-01,AP,30,0,109,0,564,618,140526,1151,616.0,0.0,895.0,0.0,4425.0,3344.0,1176170.0,Guntur,0.0,0.0,0.0,,40,191,3917,0.0,0.0,0.0,0.0,,284.0,552.0,86735.0,4889230,,,,203244.0,0.0,0.0,,4487302,4774378,1224981,0,2022-09-02 12:47:16.700470,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-30,2337002,14733,2321647,33535691,44682171,47544305,13727659,0,0.0,0.0
