Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Gujarat,182,2,255,0,1866,6031,184256,3088,1616.0,12.0,1900.0,0.0,10194.0,30788.0,1282278.0,67936000,0,0,0,1270448,11013,1257837,0,54340888,53825883,15542710,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Haryana,219,1,429,0,1522,3772,7871,5666,2291.0,12.0,3690.0,0.0,7267.0,20643.0,58484.0,28672000,0,0,0,1052344,10684,1040334,0,23648868,19763104,1772823,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Himachal Pradesh,121,1,194,0,334,741,18877,2326,833.0,8.0,1414.0,0.0,2872.0,6788.0,141931.0,7300000,0,0,0,311104,4202,306078,0,6624856,6282818,1847001,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Jammu and Kashmir,147,0,187,0,304,2441,11356,3098,999.0,1.0,1948.0,0.0,1386.0,19645.0,108147.0,13203000,0,0,0,477931,4782,472098,0,11361698,11731985,1235819,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Jharkhand,13,0,43,0,2221,6570,14679,337,149.0,0.0,314.0,0.0,16463.0,43137.0,93192.0,37403000,0,0,0,441991,5330,436519,0,23781045,17266707,1249587,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Karnataka,546,0,1612,0,1225,2589,30173,10740,5995.0,19.0,9297.0,0.0,5432.0,19765.0,183370.0,65798000,0,0,0,4052100,40243,4006478,0,55105068,55017368,8438767,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Kerala,1476,3,1159,0,259,985,2906,6960,8862.0,75.0,7516.0,0.0,2362.0,9152.0,33188.0,35125000,0,0,0,6757419,70834,6677023,0,29119128,25171543,2929265,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Ladakh,7,0,23,0,5,23,515,72,38.0,0.0,63.0,0.0,85.0,198.0,3331.0,293000,0,0,0,29225,230,28958,0,237975,202506,108124,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Lakshadweep,0,0,0,0,0,2,246,0,0.0,0.0,0.0,0.0,5.0,30.0,2125.0,68000,0,0,0,11415,52,11363,0,61671,59965,14377,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Madhya Pradesh,41,0,61,0,9899,8547,46902,713,382.0,1.0,564.0,0.0,42007.0,36280.0,331823.0,82232000,0,0,0,1053516,10770,1042368,0,60647441,58877091,9211747,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Maharashtra,781,4,1523,0,4585,12779,47613,12168,9843.0,37.0,12188.0,0.0,33378.0,83333.0,272011.0,122153000,0,0,0,8101119,148251,7942981,0,91494173,76161233,8329523,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Manipur,8,0,8,0,1234,1025,769,103,63.0,1.0,85.0,0.0,5397.0,5825.0,7954.0,3103000,0,0,0,139717,2147,137503,0,1632657,1306853,246595,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Meghalaya,10,0,10,0,299,262,218,206,83.0,1.0,113.0,0.0,973.0,1422.0,2488.0,3224000,0,0,0,96457,1618,94759,0,1440017,1078350,74912,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Mizoram,82,0,75,0,173,459,1334,914,590.0,5.0,723.0,0.0,470.0,1199.0,5791.0,1192000,0,0,0,237260,722,235980,0,890984,737632,107845,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Nagaland,6,0,2,0,61,79,211,24,20.0,0.0,17.0,0.0,630.0,752.0,2151.0,2150000,0,0,0,35921,777,35123,0,920466,737938,56629,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Odisha,187,1,228,0,1959,7375,105712,2872,1723.0,9.0,2290.0,0.0,21862.0,73843.0,930117.0,43671000,0,0,0,1327844,9177,1317042,0,35136789,32642636,8018805,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Puducherry,26,0,51,0,127,1365,4546,403,338.0,1.0,297.0,0.0,1766.0,10973.0,36237.0,1504000,0,0,0,172901,1969,170617,0,989067,815622,273385,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Punjab,112,0,225,0,1450,4790,12173,1912,-1623.0,10.0,14635.0,0.0,11938.0,37816.0,89867.0,29859000,0,0,0,780578,17900,761736,0,24108242,20836431,1586956,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Rajasthan,231,0,398,0,3394,12105,56221,3754,2269.0,7.0,3576.0,0.0,38491.0,121056.0,526979.0,77264000,0,0,0,1309113,9627,1296992,0,56845813,50440524,5977383,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Sikkim,35,0,39,0,64,61,2136,302,216.0,4.0,277.0,0.0,156.0,364.0,5689.0,664000,0,0,0,43749,489,43118,0,590898,552007,166543,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Tamil Nadu,485,0,519,0,8415,11795,16000,5023,3580.0,1.0,3982.0,0.0,70247.0,113262.0,143941.0,75695000,0,0,0,3569142,38035,3526014,0,60835397,55922034,5803129,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Telangana,159,0,298,0,1906,6262,180234,2820,1406.0,0.0,2416.0,0.0,13348.0,43822.0,1258373.0,37220000,0,0,0,834637,4111,829120,0,32373001,31279746,5881453,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Tripura,0,0,2,0,317,1180,13200,111,28.0,0.0,59.0,0.0,1916.0,6244.0,49543.0,3992000,0,0,0,107732,938,106767,0,2911817,2506345,343203,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Uttar Pradesh,301,1,491,0,8319,30465,291108,5105,2211.0,7.0,3629.0,0.0,83190.0,317269.0,4679612.0,224979000,0,0,0,2123054,23607,2097245,0,176652311,167569345,26753482,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,Uttarakhand,70,0,115,0,739,1502,13713,1160,566.0,3.0,986.0,0.0,4183.0,10060.0,110396.0,11141000,0,0,0,448371,7739,439310,0,9099164,8665729,1784531,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
2022-09-01,TT,6168,21,9685,318642,94763,295575,1738319,91061,50754.0,376.0,84452.0,2127210.0,566695.0,1632649.0,13899772.0,West Bengal,210,3,314,0,3026,11758,145828,2686,1473.0,17.0,2274.0,0.0,24350.0,85195.0,884826.0,96906000,0,0,0,2107260,21468,2083374,0,73446104,66428538,14231481,0,2022-09-02 12:47:59.186553,1332900000,2022-09-01 00:00:00,https://www.icmr.gov.in/,0,44439930,527932,43855365,886466255,1024663273,942762479,160081368,0,0.0,0.0
