Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,East Garo Hills,1,0,0,,48,18,1,6,1.0,0.0,0.0,,79.0,51.0,24.0,317618,,,,2082,20,2060,,74115,47651,1478,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,East Jaintia Hills,0,0,0,,1,1,5,11,1.0,0.0,3.0,,12.0,60.0,52.0,122436,,,,2676,39,2634,,77940,61143,4270,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,East Khasi Hills,5,0,3,,14,8,70,48,28.0,1.0,49.0,,133.0,298.0,1198.0,824059,,,,47836,1079,46723,,388858,329805,40126,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,5.0,,0.0,0.0,0.0,0,,,,161,9,152,,0,0,0,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,North Garo Hills,0,0,0,,28,25,4,4,0.0,0.0,0.0,,167.0,174.0,14.0,118325,,,,1918,10,1908,,83175,56357,1683,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,Ri-Bhoi,1,0,0,,0,0,0,22,10.0,0.0,14.0,,0.0,0.0,0.0,0,,,,10566,101,10450,,0,0,0,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,South Garo Hills,0,0,0,,0,0,1,12,2.0,0.0,5.0,,6.0,22.0,80.0,142574,,,,1440,16,1422,,57039,36349,2125,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,South West Garo Hills,1,0,2,,0,4,4,17,10.0,0.0,11.0,,63.0,84.0,47.0,172495,,,,2260,21,2233,,103654,73318,3412,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,South West Khasi Hills,1,0,1,,14,3,2,7,2.0,0.0,1.0,,23.0,14.0,7.0,110152,,,,2719,20,2697,,40232,28831,546,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,West Garo Hills,1,0,3,,139,165,97,57,27.0,0.0,31.0,,320.0,459.0,622.0,642923,,,,11807,84,11700,,269772,198326,12636,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,West Jaintia Hills,0,0,1,,6,19,6,22,1.0,0.0,11.0,,48.0,132.0,32.0,270352,,,,7322,141,7182,,112839,83976,2526,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
2022-09-01,ML,10,0,10,0,299,262,218,206,83.0,1.0,130.0,,973.0,1422.0,2488.0,West Khasi Hills,0,0,0,,36,12,19,0,0.0,0.0,0.0,,66.0,80.0,67.0,385601,,,,5670,78,5592,,101475,72187,1884,0,2022-09-02T12:34:31.283699+05:30,3224000,,,,96457,1618,94753,,1440017,1078350,74912,0,0.0,0.0
