Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Bishnupur,1,0,,32,2,6,38,11,6.0,0.0,,154.0,134.0,287.0,688.0,240363,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,9973,206,,85960,161031,125080,16709,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Chandel,0,0,,7,4,38,40,8,3.0,0.0,,46.0,29.0,141.0,328.0,144028,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37698,34917,30207,8545,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Churachandpur,3,0,,54,206,87,59,13,11.0,0.0,,289.0,719.0,625.0,582.0,271274,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,11270,169,,137987,142929,123922,23087,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Imphal East,0,0,,49,138,227,307,31,7.0,0.0,,420.0,985.0,1062.0,1479.0,452661,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,31019,517,,286852,325868,261923,68182,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Imphal West,3,0,,154,275,147,83,36,31.0,0.0,,874.0,1272.0,1655.0,1693.0,514683,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,49785,711,,514846,388345,313296,66459,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Jiribam,0,0,,106,8,8,14,0,0.0,0.0,,622.0,8.0,11.0,19.0,43818,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44353,31283,25027,2702,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Kakching,0,0,,14,79,54,19,6,1.0,0.0,,82.0,541.0,204.0,211.0,135481,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67526,104225,83304,11267,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Kamjong,0,0,,2,0,0,0,0,1.0,0.0,,15.0,9.0,31.0,71.0,45616,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15619,15249,11998,1485,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Kangpokpi,0,0,,8,11,8,25,2,1.0,0.0,,57.0,442.0,234.0,268.0,0,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46391,62019,42951,4996,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
2022-09-01,MN,8,0,8,505,1234,1025,769,103,63.0,1.0,85.0,3157.0,5397.0,5825.0,7954.0,Noney,0,0,,4,165,22,10,0,0.0,0.0,,13.0,175.0,24.0,29.0,0,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19414,22519,16730,3037,0,2022-09-01 12:32:08.185663,3103000,2022-09-01 12:32:06.267643,https://twitter.com/health_manipur,,139717,2147,137503,1648455,1632657,1306853,246595,0,0.0,0.0
