Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Bagalkote,0,0,1,,25,11,2017,67,8.0,0.0,34.0,,279.0,496.0,2935.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41156.0,369.0,40781.0,,1597003,1580114,173405,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Ballari,6,0,34,,18,365,1764,311,118.0,5.0,194.0,,127.0,3105.0,12848.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117087.0,1782.0,115163.0,,2378435,2388523,359136,2.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Belagavi,0,0,4,,23,66,1307,187,57.0,0.0,110.0,,132.0,650.0,7502.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101542.0,1006.0,100475.0,,4063742,4125597,620672,2.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Bengaluru Rural,5,0,13,,26,108,975,146,97.0,0.0,93.0,,68.0,861.0,2970.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80198.0,910.0,79188.0,,919114,947754,160429,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Bengaluru Urban,417,0,1061,,149,954,1961,6997,3469.0,1.0,5858.0,,1482.0,6144.0,31834.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1864947.0,16982.0,1844418.0,,11186858,10906760,1496208,1.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Bidar,0,0,0,,2,172,236,6,3.0,0.0,6.0,,35.0,338.0,1977.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30022.0,420.0,29596.0,,1422966,1457208,169620,4.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Chamarajanagara,2,0,21,,1,29,266,91,136.0,0.0,143.0,,4.0,34.0,755.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44204.0,527.0,43605.0,,856619,846077,148537,11.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Chikkaballapura,5,0,19,,1,0,290,44,51.0,0.0,69.0,,69.0,624.0,10337.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55991.0,462.0,55492.0,,1088043,1088447,217056,1.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Chikkamagaluru,3,0,5,,11,28,1202,109,102.0,0.0,163.0,,52.0,468.0,5317.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57831.0,407.0,57395.0,,895776,907909,148279,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Chitradurga,0,0,0,,3,11,366,35,15.0,0.0,20.0,,9.0,170.0,2232.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46526.0,240.0,46276.0,,1420808,1420658,249503,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Dakshina Kannada,19,0,2,,34,37,783,95,128.0,0.0,94.0,,136.0,378.0,3190.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136707.0,1849.0,134743.0,,1884908,1887862,202799,10.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Davanagere,11,0,4,,27,111,2403,142,41.0,1.0,68.0,,101.0,445.0,13522.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58115.0,627.0,57456.0,,1381564,1400962,220945,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Dharwad,1,0,19,,20,46,358,270,86.0,1.0,120.0,,157.0,797.0,5329.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85991.0,1402.0,84536.0,,1666118,1657242,234827,7.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Gadag,0,0,0,,7,25,669,9,1.0,0.0,3.0,,82.0,95.0,4618.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30678.0,338.0,30339.0,,920900,910112,129631,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Hassan,0,0,42,,5,3,386,242,232.0,0.0,321.0,,27.0,132.0,2078.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145369.0,1308.0,143912.0,,1491250,1502556,371635,2.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Haveri,0,0,0,,11,9,46,69,15.0,2.0,26.0,,18.0,29.0,763.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27131.0,674.0,26446.0,,1342153,1345305,132763,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Kalaburagi,2,0,34,,15,18,671,113,45.0,0.0,109.0,,84.0,289.0,3110.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77385.0,885.0,76450.0,,2137830,2151503,170675,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Kodagu,24,0,49,,1,3,144,121,110.0,0.0,168.0,,15.0,89.0,1099.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50077.0,352.0,49592.0,,455030,460636,84988,1.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
2022-09-01,KA,546.0,0.0,1612.0,14977,1225,2589,30173,10740.0,5995.0,19.0,9297.0,150982.0,5432.0,19765.0,183370.0,Kolar,0,0,43,,9,9,99,126,118.0,0.0,151.0,,32.0,63.0,1405.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63914.0,667.0,63209.0,,1336185,1375616,302079,0.0,2022-09-02T12:34:21.013716+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4052100.0,40201.0,4006478.0,68642079,55105068,55017368,8438767,42.0,0.0,0.0
